7951,6563,2097,826,1
7951,9720,2111,787,1
7961,6563,2097,826,1
7961,9720,2112,788,1
7961,9894,2239,1148,1
7971,6563,2097,826,1
7971,9720,2111,787,1
7971,9894,2263,1138,1
7981,6563,2096,825,1
7981,9703,2261,789,1
7981,9720,2111,788,1
7981,9961,2069,833,1
7991,6563,2096,825,1
7991,9703,2272,805,1
7991,9720,2111,787,1
7991,9961,2069,833,1
8001,6563,2097,825,1
8001,9703,2282,821,1
8001,9720,2112,788,1
8011,6563,2096,825,1
8011,9720,2111,787,1
8021,6563,2097,825,1
8021,9720,2111,787,1
8031,6563,2096,825,1
8041,6563,2095,824,1
8041,9720,2111,786,1
8051,6563,2097,823,1
8061,6563,2096,824,1
8071,6563,2096,824,1
8081,6563,2096,822,1
8081,10057,2069,832,1
8091,6563,2096,823,1
8091,10057,2069,831,1
8101,6563,2096,822,1
8101,10057,2070,832,1
8111,6563,2098,824,1
8111,10057,2070,834,1
8121,6563,2097,821,1
8131,6563,2096,819,1
8141,6563,2095,817,1
8141,10057,2068,845,1
8151,6563,2096,820,1
8151,10057,2067,848,1
8161,6563,2096,822,1
8161,10057,2067,852,1
8161,10109,2234,792,1
8171,6563,2095,822,1
8171,10057,2066,857,1
8171,10109,2222,787,1
8181,6563,2095,825,1
8181,10114,2161,1141,1
8191,6563,2096,828,1
8191,10114,2187,1131,1
8201,6563,2095,831,1
8201,10114,2213,1116,1
8201,10168,2282,1102,1
8211,6563,2095,835,1
8211,9882,2161,1154,1
8211,10057,2062,866,1
8211,10114,2232,1102,1
8221,6563,2097,840,1
8221,10057,2060,868,1
8221,10114,2257,1094,1
8221,10183,2186,1137,1
8231,6563,2096,845,1
8231,10057,2058,870,1
8241,6563,2096,844,1
8241,10057,2056,874,1
8241,10183,2232,1107,1
8251,6563,2098,845,1
8251,10057,2053,877,1
8251,10183,2259,1094,1
8261,6563,2097,849,1
8261,10057,2053,879,1
8271,10057,2052,881,1
8271,10220,2091,850,1
8281,10220,2090,851,1
8291,6563,2092,853,1
8291,9941,2195,1153,1
8301,6563,2089,860,1
8301,9941,2223,1141,1
8301,10220,2089,862,1
8311,6563,2089,864,1
8311,9720,2110,786,1
8311,9941,2253,1127,1
8321,6563,2090,870,1
8321,9720,2111,786,1
8321,9941,2275,1120,1
8321,9974,2220,1154,1
8321,9990,2138,1151,1
8331,9974,2243,1142,1
8331,10220,2089,878,1
8341,10285,2184,1120,1
8341,10290,2272,1129,1
8351,6563,2089,893,1
8351,10285,2208,1106,1
8361,9720,2113,786,1
8361,10220,2105,899,1
8361,10285,2230,1091,1
8371,9720,2113,790,1
8371,10285,2261,1083,1
8381,6563,2090,925,1
8381,9720,2112,795,1
8391,6563,2087,939,1
8391,9720,2111,807,1
8401,6563,2085,952,1
8401,9720,2110,816,1
8401,9975,2237,790,1
8411,6563,2086,965,1
8411,9720,2111,822,1
8411,9975,2247,801,1
8411,10349,2069,796,1
8421,6563,2085,979,1
8421,9720,2111,833,1
8421,9975,2252,806,1
8421,10044,2253,1144,1
8421,10349,2064,806,1
8431,6563,2087,993,1
8431,9720,2110,850,1
8431,9975,2264,819,1
8431,10044,2271,1131,1
8431,10349,2062,820,1
8441,6563,2085,1008,1
8441,9975,2271,828,1
8441,10349,2057,834,1
8451,6563,2084,1026,1
8451,9720,2107,870,1
8451,10349,2057,848,1
8461,6563,2084,1039,1
8461,10416,2107,895,1
8491,6563,2083,1089,1
8491,10416,2096,940,1
8501,6563,2081,1107,1
8501,10416,2092,959,1
