4001,1564,2272,1190,1
4001,1580,2169,1232,1
4001,2534,2238,1304,1
4001,2659,2161,1285,1
4001,2719,2309,1329,1
4011,4,2335,1135,1
4011,5,2343,1228,1
4011,8,2201,1169,1
4011,15,2340,1189,1
4011,52,2108,1208,1
4011,1456,2375,1278,1
4011,1475,2347,1301,1
4011,1564,2258,1191,1
4011,1580,2154,1232,1
4011,2534,2227,1303,1
4011,2659,2140,1285,1
4011,2719,2307,1327,1
4011,2770,2324,1314,1
4021,4,2327,1131,1
4021,5,2335,1228,1
4021,8,2191,1171,1
4021,15,2333,1190,1
4021,52,2092,1209,1
4021,1286,2387,1250,1
4021,1456,2369,1278,1
4021,1475,2344,1300,1
4021,1564,2244,1193,1
4021,1580,2140,1235,1
4021,2534,2218,1303,1
4021,2659,2122,1286,1
4021,2665,2211,1285,1
4021,2784,2237,1225,1
4031,4,2321,1129,1
4031,5,2331,1228,1
4031,8,2178,1169,1
4031,15,2322,1188,1
4031,52,2070,1211,1
4031,1165,2171,1259,1
4031,1286,2381,1250,1
4031,1456,2360,1276,1
4031,1475,2340,1300,1
4031,1564,2235,1194,1
4031,1580,2122,1232,1
4031,2534,2206,1303,1
4031,2557,2301,1324,1
4031,2616,2166,1203,1
4031,2659,2104,1286,1
4031,2719,2295,1320,1
4031,2770,2314,1310,1
4031,2784,2221,1224,1
4031,2793,2196,1288,1
4031,2797,2250,1252,1
4041,4,2317,1126,1
4041,5,2321,1230,1
4041,8,2163,1171,1
4041,15,2313,1189,1
4041,1165,2158,1259,1
4041,1286,2378,1250,1
4041,1456,2353,1274,1
4041,1475,2338,1300,1
4041,1564,2218,1196,1
4041,1580,2105,1232,1
4041,2534,2195,1302,1
4041,2616,2147,1205,1
4041,2659,2079,1285,1
4041,2665,2178,1288,1
4041,2719,2296,1321,1
4041,2784,2205,1222,1
4041,2793,2175,1287,1
4051,4,2309,1123,1
4051,5,2313,1230,1
4051,8,2148,1171,1
4051,15,2305,1189,1
4051,1165,2140,1260,1
4051,1286,2373,1250,1
4051,1456,2344,1273,1
4051,1475,2334,1300,1
4051,1564,2201,1197,1
4051,1580,2088,1232,1
4051,2534,2188,1303,1
4051,2616,2124,1205,1
4051,2665,2163,1289,1
4051,2719,2291,1320,1
4051,2784,2190,1222,1
4051,2793,2159,1287,1
4051,2797,2223,1248,1
4061,4,2301,1119,1
4061,5,2307,1231,1
4061,8,2135,1172,1
4061,15,2293,1189,1
4061,1165,2123,1259,1
4061,1286,2373,1250,1
4061,1456,2334,1272,1
4061,1475,2328,1300,1
4061,1564,2182,1197,1
4061,1580,2073,1232,1
4061,2534,2171,1302,1
4061,2616,2103,1206,1
4061,2770,2299,1303,1
4061,2784,2173,1221,1
4061,2793,2142,1286,1
4061,2797,2208,1245,1
4061,2818,2272,1262,1
4071,4,2294,1113,1
4071,5,2298,1231,1
4071,8,2119,1172,1
4071,15,2282,1188,1
4071,223,2378,1136,1
4071,1165,2104,1259,1
4071,1286,2368,1248,1
4071,1456,2324,1271,1
4071,1475,2323,1299,1
4071,1564,2164,1199,1
4071,1580,2054,1233,1
4071,2534,2161,1301,1
4071,2616,2083,1207,1
4071,2665,2122,1288,1
4071,2719,2279,1313,1
4071,2770,2283,1295,1
4071,2784,2152,1220,1
4071,2797,2190,1243,1
4071,2829,2324,1286,1
4081,4,2287,1109,1
4081,5,2288,1232,1
4081,8,2103,1174,1
4081,15,2270,1190,1
4081,223,2373,1135,1
4081,1165,2087,1261,1
4081,1286,2359,1248,1
4081,1456,2314,1271,1
4081,1475,2321,1300,1
4081,1540,2380,1222,1
4081,1564,2147,1201,1
4081,1580,2045,1236,1
4081,2534,2147,1302,1
4081,2784,2134,1222,1
4081,2793,2102,1288,1
4081,2795,2277,1312,1
4081,2797,2173,1242,1
4081,2818,2243,1263,1
4081,2829,2319,1288,1
4091,4,2274,1103,1
4091,5,2278,1232,1
4091,8,2088,1175,1
4091,15,2254,1189,1
4091,223,2369,1134,1
4091,1165,2068,1261,1
4091,1286,2353,1246,1
4091,1388,2378,1198,1
4091,1456,2300,1270,1
4091,1475,2314,1299,1
4091,1540,2369,1221,1
4091,1564,2129,1200,1
4091,1582,2382,1274,1
4091,2534,2136,1301,1
4091,2770,2270,1290,1
4091,2784,2112,1222,1
4091,2793,2083,1288,1
4091,2797,2155,1242,1
4101,4,2263,1095,1
4101,5,2270,1233,1
4101,8,2073,1176,1
4101,15,2242,1190,1
4101,223,2359,1131,1
4101,1165,2050,1262,1
4101,1286,2346,1246,1
4101,1388,2368,1197,1
4101,1456,2290,1271,1
4101,1475,2303,1299,1
4101,1540,2358,1219,1
4101,1564,2111,1201,1
4101,1582,2368,1273,1
4101,2084,2386,1304,1
4101,2534,2119,1301,1
4101,2770,2258,1287,1
4101,2784,2094,1224,1
4101,2795,2256,1305,1
4101,2797,2135,1241,1
4101,2818,2215,1265,1
4101,2829,2302,1288,1
4101,2840,2361,1206,1
4101,2844,2296,1279,1
4111,5,2259,1232,1
4111,8,2056,1179,1
4111,15,2226,1190,1
4111,223,2353,1127,1
4111,1163,2385,1154,1
4111,1286,2337,1245,1
4111,1388,2359,1195,1
4111,1456,2281,1270,1
4111,1475,2298,1297,1
4111,1540,2353,1219,1
4111,1564,2093,1203,1
4111,1582,2360,1273,1
4111,2084,2382,1304,1
4111,2534,2102,1302,1
4111,2770,2246,1282,1
4111,2784,2074,1225,1
4111,2795,2246,1302,1
4111,2797,2116,1243,1
4111,2840,2354,1204,1
4121,5,2249,1233,1
4121,15,2211,1191,1
4121,223,2339,1123,1
4121,1163,2377,1154,1
4121,1286,2331,1245,1
4121,1388,2349,1194,1
4121,1456,2271,1269,1
4121,1475,2294,1298,1
4121,1540,2340,1219,1
4121,1564,2071,1206,1
4121,1582,2346,1274,1
4121,2084,2375,1303,1
4121,2534,2088,1301,1
4121,2795,2237,1302,1
4121,2797,2094,1243,1
4121,2818,2188,1265,1
4121,2860,2339,1226,1
4121,2863,2163,1287,1
4131,5,2239,1233,1
4131,15,2199,1192,1
4131,223,2330,1118,1
4131,1163,2370,1154,1
4131,1286,2322,1244,1
4131,1388,2339,1193,1
4131,1456,2259,1270,1
4131,1475,2289,1296,1
4131,1540,2325,1216,1
4131,1564,2055,1209,1
4131,1582,2334,1272,1
4131,1763,2383,1283,1
4131,2534,2070,1302,1
4131,2719,2226,1302,1
4131,2797,2074,1243,1
4131,2838,2370,1302,1
4141,5,2228,1233,1
4141,15,2182,1192,1
4141,223,2322,1112,1
4141,1163,2362,1154,1
4141,1286,2315,1244,1
4141,1388,2328,1192,1
4141,1456,2248,1269,1
4141,1475,2280,1296,1
4141,1540,2312,1215,1
4141,1582,2323,1272,1
4141,1763,2373,1282,1
4141,1964,2384,1241,1
4141,2534,2056,1301,1
4141,2719,2213,1301,1
4141,2797,2059,1245,1
4141,2838,2362,1302,1
4151,5,2215,1232,1
4151,15,2167,1192,1
4151,223,2319,1110,1
4151,1163,2354,1156,1
4151,1286,2304,1244,1
4151,1388,2320,1192,1
4151,1456,2239,1269,1
4151,1475,2273,1295,1
4151,1540,2299,1215,1
4151,1582,2311,1271,1
4151,1763,2360,1279,1
4151,1964,2375,1240,1
4151,2795,2203,1304,1
4151,2838,2354,1300,1
4161,5,2206,1233,1
4161,15,2147,1194,1
4161,1163,2346,1155,1
4161,1286,2294,1243,1
4161,1388,2308,1191,1
4161,1456,2227,1269,1
4161,1475,2260,1296,1
4161,1531,2382,1195,1
4161,1540,2282,1213,1
4161,1763,2352,1278,1
4161,1964,2361,1237,1
4161,2795,2186,1304,1
4161,2818,2118,1264,1
4161,2838,2344,1300,1
4161,2860,2299,1271,1
4161,2863,2090,1283,1
4171,5,2192,1233,1
4171,15,2128,1194,1
4171,223,2294,1101,1
4171,1163,2336,1156,1
4171,1286,2282,1243,1
4171,1388,2298,1190,1
4171,1456,2215,1269,1
4171,1475,2250,1296,1
4171,1531,2372,1196,1
4171,1540,2265,1213,1
4171,1582,2286,1270,1
4171,1763,2341,1279,1
4171,1964,2351,1235,1
4171,2795,2171,1302,1
4171,2818,2104,1265,1
4171,2838,2336,1300,1
4171,2863,2072,1280,1
4181,5,2181,1232,1
4181,15,2111,1194,1
4181,223,2284,1094,1
4181,1163,2329,1156,1
4181,1286,2267,1243,1
4181,1388,2283,1188,1
4181,1456,2205,1269,1
4181,1475,2241,1294,1
4181,1531,2361,1196,1
4181,1540,2250,1211,1
4181,1582,2274,1269,1
4181,1763,2328,1275,1
4181,1964,2340,1233,1
4181,2770,2152,1272,1
4181,2795,2156,1301,1
4181,2818,2087,1265,1
4181,2838,2326,1298,1
4181,2896,2054,1281,1
4191,5,2171,1232,1
4191,15,2091,1195,1
4191,223,2268,1089,1
4191,1163,2321,1156,1
4191,1286,2257,1243,1
4191,1388,2272,1188,1
4191,1456,2191,1271,1
4191,1475,2231,1294,1
4191,1531,2354,1196,1
4191,1540,2234,1212,1
4191,1582,2262,1269,1
4191,1763,2316,1274,1
4191,1964,2323,1230,1
4191,2719,2145,1303,1
4191,2795,2141,1303,1
4191,2818,2073,1267,1
4191,2838,2315,1298,1
4191,2904,2160,1020,1
4201,5,2160,1234,1
4201,15,2077,1195,1
4201,223,2256,1083,1
4201,1163,2316,1157,1
4201,1286,2248,1242,1
4201,1388,2257,1187,1
4201,1456,2181,1271,1
4201,1475,2220,1296,1
4201,1531,2345,1198,1
4201,1540,2220,1211,1
4201,1582,2249,1268,1
4201,1763,2304,1273,1
4201,1964,2313,1228,1
4201,2770,2122,1273,1
4201,2795,2123,1304,1
4201,2838,2303,1298,1
4201,2912,2058,1268,1
4211,5,2148,1236,1
4211,15,2064,1197,1
4211,1163,2310,1158,1
4211,1286,2234,1242,1
4211,1388,2245,1188,1
4211,1456,2167,1273,1
4211,1475,2207,1296,1
4211,1531,2335,1199,1
4211,1540,2203,1209,1
4211,1582,2236,1268,1
4211,1763,2294,1273,1
4211,1884,2379,1219,1
4211,1964,2300,1228,1
4211,2568,2387,1309,1
4211,2719,2102,1305,1
4211,2770,2105,1272,1
4211,2838,2291,1299,1
4221,5,2134,1236,1
4221,15,2046,1196,1
4221,1163,2301,1157,1
4221,1286,2224,1242,1
4221,1388,2230,1186,1
4221,1456,2153,1274,1
4221,1475,2195,1294,1
4221,1531,2325,1199,1
4221,1540,2186,1209,1
4221,1582,2225,1269,1
4221,1763,2280,1271,1
4221,1884,2368,1220,1
4221,1964,2288,1226,1
4221,2091,2379,1282,1
4221,2568,2372,1309,1
4221,2719,2085,1302,1
4221,2770,2086,1271,1
4231,5,2123,1236,1
4231,1163,2292,1156,1
4231,1286,2209,1241,1
4231,1388,2214,1186,1
4231,1456,2138,1274,1
4231,1475,2186,1294,1
4231,1531,2321,1199,1
4231,1540,2166,1207,1
4231,1582,2212,1268,1
4231,1763,2266,1272,1
4231,1884,2356,1222,1
4231,1964,2269,1224,1
4231,2568,2353,1306,1
4231,2795,2067,1304,1
4241,5,2113,1236,1
4241,1163,2283,1158,1
4241,1286,2193,1242,1
4241,1456,2126,1276,1
4241,1475,2173,1294,1
4241,1531,2311,1201,1
4241,1540,2148,1208,1
4241,1582,2202,1269,1
4241,1763,2254,1270,1
4241,1884,2347,1223,1
4241,1964,2255,1223,1
4241,2091,2361,1283,1
4241,2139,2379,1232,1
4241,2568,2341,1305,1
4241,2770,2050,1272,1
4241,2838,2254,1299,1
4251,5,2098,1236,1
4251,223,2190,1044,1
4251,1286,2181,1242,1
4251,1388,2187,1186,1
4251,1456,2108,1276,1
4251,1475,2164,1294,1
4251,1531,2299,1202,1
4251,1540,2130,1207,1
4251,1582,2184,1269,1
4251,1763,2237,1268,1
4251,1884,2333,1224,1
4251,1964,2238,1221,1
4251,2091,2345,1282,1
4251,2139,2365,1232,1
4251,2568,2323,1303,1
4251,2838,2236,1300,1
4261,5,2085,1236,1
4261,1163,2253,1159,1
4261,1286,2167,1242,1
4261,1388,2170,1186,1
4261,1456,2093,1276,1
4261,1475,2149,1293,1
4261,1531,2288,1202,1
4261,1540,2114,1207,1
4261,1582,2170,1268,1
4261,1763,2224,1267,1
4261,1884,2319,1227,1
4261,1964,2224,1221,1
4261,2091,2330,1280,1
4261,2139,2354,1234,1
4261,2568,2310,1301,1
4261,2838,2224,1301,1
4271,5,2073,1238,1
4271,1163,2242,1160,1
4271,1286,2153,1243,1
4271,1388,2153,1186,1
4271,1456,2077,1276,1
4271,1475,2132,1294,1
4271,1531,2277,1203,1
4271,1540,2095,1206,1
4271,1582,2155,1268,1
4271,1763,2208,1267,1
4271,1884,2305,1231,1
4271,1964,2208,1219,1
4271,2091,2316,1279,1
4271,2139,2341,1236,1
4271,2568,2296,1301,1
4271,2838,2206,1301,1
4271,2963,2178,1026,1
4281,5,2059,1238,1
4281,1163,2227,1161,1
4281,1286,2136,1243,1
4281,1388,2139,1188,1
4281,1456,2062,1277,1
4281,1475,2122,1295,1
4281,1531,2265,1206,1
4281,1540,2078,1207,1
4281,1582,2138,1270,1
4281,1763,2198,1268,1
4281,1884,2292,1232,1
4281,1964,2190,1219,1
4281,2091,2308,1280,1
4281,2139,2324,1239,1
4281,2838,2197,1306,1
4281,2963,2168,1020,1
4291,5,2048,1239,1
4291,1163,2214,1161,1
4291,1286,2124,1243,1
4291,1388,2123,1189,1
4291,1456,2049,1277,1
4291,1475,2105,1292,1
4291,1531,2253,1206,1
4291,1540,2061,1208,1
4291,1582,2123,1269,1
4291,1763,2180,1268,1
4291,1884,2276,1237,1
4291,1964,2173,1217,1
4291,2091,2294,1279,1
4291,2139,2311,1238,1
4291,2306,2388,1170,1
4291,2838,2179,1308,1
4301,1163,2198,1163,1
4301,1286,2107,1244,1
4301,1388,2109,1189,1
4301,1475,2089,1293,1
4301,1531,2240,1208,1
4301,1582,2104,1271,1
4301,1763,2166,1268,1
4301,1884,2255,1238,1
4301,1964,2156,1217,1
4301,2139,2300,1242,1
4301,2264,2379,1266,1
4301,2306,2372,1170,1
4301,2470,2380,1212,1
4301,2838,2164,1310,1
4311,1163,2186,1162,1
4311,1286,2091,1244,1
4311,1388,2093,1191,1
4311,1475,2073,1293,1
4311,1531,2227,1211,1
4311,1582,2092,1271,1
4311,1763,2153,1268,1
4311,1884,2239,1241,1
4311,1964,2137,1216,1
4311,2091,2261,1274,1
4311,2139,2288,1245,1
4311,2264,2369,1266,1
4311,2306,2357,1170,1
4311,2470,2367,1213,1
4311,2838,2150,1313,1
4321,1163,2171,1163,1
4321,1286,2075,1244,1
4321,1388,2078,1192,1
4321,1475,2058,1293,1
4321,1531,2210,1209,1
4321,1582,2072,1271,1
4321,1763,2138,1268,1
4321,1884,2217,1241,1
4321,1964,2120,1216,1
4321,2091,2250,1278,1
4321,2139,2276,1249,1
4321,2264,2361,1266,1
4321,2306,2342,1170,1
4321,2470,2355,1213,1
4321,2838,2133,1314,1
4331,1163,2158,1161,1
4331,1286,2060,1244,1
4331,1388,2063,1192,1
4331,1475,2046,1291,1
4331,1531,2198,1210,1
4331,1582,2055,1270,1
4331,1763,2123,1268,1
4331,1884,2201,1245,1
4331,1964,2103,1216,1
4331,2091,2241,1277,1
4331,2139,2261,1248,1
4331,2264,2349,1267,1
4331,2306,2325,1171,1
4331,2470,2342,1214,1
4331,2838,2118,1314,1
4341,1163,2145,1162,1
4341,1286,2049,1244,1
4341,1531,2179,1209,1
4341,1763,2108,1270,1
4341,1884,2183,1247,1
4341,1964,2086,1216,1
4341,2091,2225,1276,1
4341,2139,2249,1250,1
4341,2264,2335,1268,1
4341,2306,2311,1171,1
4341,2470,2330,1215,1
4341,2838,2100,1317,1
4341,3018,2192,1297,1
4351,1163,2130,1164,1
4351,1531,2167,1213,1
4351,1763,2089,1268,1
4351,1884,2165,1249,1
4351,1964,2070,1218,1
4351,2139,2235,1252,1
4351,2264,2326,1270,1
4351,2306,2294,1172,1
4351,2470,2316,1217,1
4351,2838,2086,1318,1
4361,1163,2116,1165,1
4361,1531,2149,1212,1
4361,1763,2075,1268,1
4361,1884,2141,1252,1
4361,1964,2056,1218,1
4361,2091,2193,1279,1
4361,2139,2219,1253,1
4361,2306,2277,1171,1
4361,2470,2302,1216,1
4361,2838,2072,1318,1
4371,1163,2099,1165,1
4371,1531,2133,1213,1
4371,1763,2063,1270,1
4371,1884,2123,1253,1
4371,2091,2172,1276,1
4371,2139,2203,1249,1
4371,2264,2306,1271,1
4371,2306,2260,1172,1
4371,2470,2288,1217,1
4371,2838,2052,1317,1
4381,1163,2082,1166,1
4381,1531,2114,1214,1
4381,1763,2048,1270,1
4381,1884,2104,1255,1
4381,2091,2151,1277,1
4381,2139,2186,1252,1
4381,2264,2294,1272,1
4381,2306,2242,1172,1
4381,2470,2274,1217,1
4391,1163,2066,1167,1
4391,1531,2096,1215,1
4391,1884,2087,1254,1
4391,2091,2137,1278,1
4391,2139,2174,1253,1
4391,2264,2276,1271,1
4391,2306,2226,1171,1
4391,2470,2258,1217,1
4401,1163,2047,1169,1
4401,1531,2082,1217,1
4401,1884,2072,1256,1
4401,2091,2119,1278,1
4401,2139,2160,1256,1
4401,2264,2265,1272,1
4401,2306,2212,1172,1
4401,2470,2239,1217,1
4401,3018,2094,1296,1
4411,1531,2065,1220,1
4411,1884,2058,1258,1
4411,2091,2103,1277,1
4411,2139,2145,1255,1
4411,2306,2194,1173,1
4411,2470,2228,1218,1
4421,1531,2047,1220,1
4421,2091,2086,1277,1
4421,2139,2128,1255,1
4421,2306,2180,1173,1
4421,2470,2204,1216,1
4421,3018,2064,1297,1
4431,2091,2072,1277,1
4431,2139,2113,1254,1
4431,2306,2163,1173,1
4431,2470,2191,1216,1
4441,2139,2098,1254,1
4441,2306,2147,1173,1
4441,2470,2177,1217,1
4441,3110,2351,1142,1
4451,2139,2083,1255,1
4451,2306,2133,1174,1
4451,2470,2159,1218,1
4461,2139,2067,1254,1
4461,2306,2112,1173,1
4461,2470,2139,1218,1
4461,3158,2322,1132,1
4471,2139,2053,1255,1
4471,2306,2098,1174,1
4471,2470,2121,1217,1
4471,3158,2311,1131,1
4471,3176,2167,1277,1
4481,2306,2082,1174,1
4481,2470,2106,1218,1
4481,3122,2357,1238,1
4481,3158,2297,1128,1
4481,3176,2151,1276,1
4491,2306,2067,1175,1
4491,2470,2089,1218,1
4491,3122,2339,1237,1
4491,3158,2279,1124,1
4491,3176,2141,1276,1
4501,2306,2047,1176,1
4501,2470,2072,1219,1
4501,3122,2321,1240,1
4501,3158,2265,1119,1
4501,3176,2122,1278,1
