20951,23322,2145,1365,1
20961,23322,2145,1365,1
20971,23322,2145,1364,1
21001,23322,2145,1365,1
21011,23322,2145,1365,1
21021,23322,2144,1365,1
21031,23322,2144,1364,1
21041,22970,1840,1389,1
21041,23322,2145,1366,1
21051,22970,1840,1388,1
21061,23394,1840,1277,1
21071,23394,1864,1294,1
21081,22970,1839,1387,1
21081,23394,1883,1314,1
21091,23375,1841,1217,1
21101,23375,1855,1228,1
21111,23375,1869,1241,1
21111,23394,1934,1377,1
21121,22970,1839,1386,1
21121,23375,1883,1255,1
21131,22970,1840,1384,1
21131,23375,1897,1273,1
21131,23394,1960,1415,1
21141,22970,1841,1383,1
21141,23375,1908,1286,1
21151,23375,1919,1304,1
21161,23375,1932,1319,1
21171,22970,1848,1368,1
21171,23375,1946,1336,1
21181,22970,1847,1359,1
21181,23375,1954,1350,1
21191,19302,1866,1427,1
21191,22970,1847,1352,1
21191,23375,1965,1369,1
21201,19302,1866,1423,1
21201,22970,1846,1342,1
21201,23375,1977,1382,1
21211,19302,1867,1416,1
21211,22970,1845,1334,1
21221,19302,1868,1412,1
21221,22970,1846,1323,1
21221,23374,1845,1227,1
21231,19302,1869,1410,1
21231,22970,1846,1308,1
21231,23374,1864,1242,1
21231,23535,2145,1364,1
21241,19302,1871,1400,1
21241,22970,1847,1293,1
21241,23374,1886,1258,1
21251,19302,1871,1395,1
21251,22970,1847,1278,1
21251,23374,1902,1279,1
21261,19302,1873,1385,1
21261,22970,1847,1263,1
21261,23374,1917,1293,1
21261,23535,2146,1364,1
21271,19302,1874,1379,1
21271,22970,1846,1249,1
21271,23374,1931,1310,1
21281,19302,1876,1372,1
21281,22970,1847,1234,1
21281,23374,1948,1327,1
21291,19302,1877,1361,1
21291,22970,1848,1215,1
21291,23374,1962,1347,1
21301,19302,1882,1348,1
21301,22970,1850,1200,1
21301,23374,1979,1371,1
21311,19302,1885,1345,1
21311,22970,1851,1185,1
21311,23374,1993,1394,1
21321,19302,1887,1335,1
21321,22970,1853,1168,1
21331,19302,1892,1320,1
21331,22970,1855,1146,1
21341,19302,1897,1313,1
21341,22970,1860,1129,1
21351,19302,1900,1301,1
21351,23374,1946,1424,1
21361,19302,1907,1288,1
21371,19302,1914,1280,1
21371,23374,1958,1404,1
21371,23706,1855,1358,1
21381,19302,1923,1273,1
21381,23179,1913,1421,1
21381,23374,1960,1398,1
21381,23706,1860,1347,1
21391,19302,1928,1259,1
21391,23113,1841,1387,1
21391,23179,1915,1409,1
21391,23374,1964,1391,1
21391,23706,1866,1332,1
21401,19302,1934,1248,1
21401,21936,1842,1428,1
21401,23113,1843,1375,1
21401,23179,1920,1396,1
21401,23374,1972,1382,1
21401,23706,1871,1323,1
21411,21936,1846,1417,1
21411,23113,1845,1363,1
21411,23179,1922,1382,1
21411,23374,1977,1375,1
21411,23706,1880,1309,1
21421,21936,1851,1403,1
21421,22083,1908,1417,1
21421,23113,1846,1346,1
21421,23179,1927,1369,1
21421,23374,1984,1368,1
21421,23706,1887,1294,1
21431,22083,1918,1405,1
21431,22570,1853,1391,1
21431,23113,1850,1334,1
21431,23179,1930,1355,1
21431,23374,1991,1360,1
21431,23605,1867,1418,1
21431,23706,1894,1281,1
21441,22083,1921,1391,1
21441,22570,1865,1380,1
21441,23113,1853,1319,1
21441,23179,1933,1341,1
21441,23374,1998,1347,1
21441,23706,1900,1264,1
21451,20051,1944,1419,1
21451,22083,1930,1380,1
21451,23113,1856,1306,1
21451,23179,1938,1326,1
21451,23706,1910,1250,1
21451,23794,1904,1425,1
21461,20051,1946,1408,1
21461,22083,1936,1367,1
21461,22570,1877,1354,1
21461,23113,1861,1288,1
21461,23179,1944,1312,1
21461,23612,1850,1425,1
21461,23706,1917,1232,1
21461,23794,1908,1413,1
21471,19123,1975,1426,1
21471,20051,1949,1394,1
21471,22083,1945,1354,1
21471,22570,1885,1341,1
21471,23113,1864,1279,1
21471,23179,1949,1297,1
21471,23608,1877,1427,1
21471,23612,1850,1422,1
21471,23706,1927,1217,1
21471,23828,1868,1267,1
21481,19123,1980,1416,1
21481,20051,1956,1383,1
21481,20932,1939,1428,1
21481,22083,1954,1342,1
21481,22570,1893,1328,1
21481,23179,1955,1281,1
21481,23374,1952,1338,1
21481,23706,1934,1202,1
21481,23828,1867,1256,1
21481,23830,2058,1170,1
21491,19123,1984,1405,1
21491,20051,1961,1368,1
21491,20252,1880,1357,1
21491,20932,1945,1417,1
21491,22570,1898,1315,1
21491,23179,1963,1267,1
21491,23706,1945,1185,1
21491,23828,1872,1236,1
21491,23830,2067,1162,1
21501,19123,1990,1394,1
21501,20051,1966,1359,1
21501,20252,1881,1342,1
21501,20932,1951,1401,1
21501,22570,1908,1301,1
21501,23179,1972,1252,1
21501,23706,1955,1171,1
21501,23828,1877,1221,1
21501,23830,2084,1155,1
