18201,38898,2107,1283,1
18201,40123,2114,1364,1
18201,40302,2130,1253,1
18201,40314,2102,1426,1
18201,40375,2143,1325,1
18201,40476,2108,1375,1
18201,40810,2129,1399,1
18211,38898,2105,1269,1
18211,40302,2132,1243,1
18211,40314,2102,1419,1
18211,40375,2146,1317,1
18211,40476,2108,1369,1
18221,40302,2129,1225,1
18221,40314,2103,1414,1
18221,40375,2146,1310,1
18221,40476,2107,1363,1
18221,40755,2103,1261,1
18221,40810,2132,1375,1
18231,38898,2104,1250,1
18231,40314,2105,1406,1
18231,40476,2107,1356,1
18231,40810,2134,1372,1
18241,38898,2104,1237,1
18241,40314,2108,1396,1
18241,40476,2106,1343,1
18241,40810,2135,1364,1
18241,40934,1979,1213,1
18251,38898,2101,1224,1
18251,39118,2124,1322,1
18251,40314,2109,1382,1
18251,40476,2105,1336,1
18251,40934,1993,1210,1
18261,38898,2102,1212,1
18261,39118,2121,1314,1
18261,40123,2122,1310,1
18261,40302,2138,1175,1
18261,40314,2111,1373,1
18261,40476,2107,1325,1
18261,40963,2146,1370,1
18261,40967,2137,1337,1
18271,38898,2102,1195,1
18271,39118,2121,1317,1
18271,40123,2124,1306,1
18271,40302,2142,1166,1
18271,40314,2112,1364,1
18271,40375,2146,1273,1
18271,40476,2107,1320,1
18271,40836,1905,1369,1
18271,40967,2137,1331,1
18281,38898,2105,1182,1
18281,40123,2126,1301,1
18281,40314,2114,1357,1
18281,40375,2146,1267,1
18281,40810,2106,1306,1
18281,40963,2146,1362,1
18291,38898,2104,1164,1
18291,40314,2114,1348,1
18291,40375,2145,1262,1
18291,40810,2108,1297,1
18291,40962,1877,1128,1
18291,40963,2146,1360,1
18301,38898,2103,1143,1
18301,40314,2117,1338,1
18301,40375,2145,1260,1
18301,40810,2108,1285,1
18301,40962,1869,1135,1
18301,40967,2133,1303,1
18301,41057,2126,1270,1
18311,38898,2106,1127,1
18311,38980,2130,1399,1
18311,40123,2146,1247,1
18311,40314,2122,1327,1
18311,40962,1863,1145,1
18311,40967,2137,1292,1
18311,41057,2126,1267,1
18321,38980,2128,1394,1
18321,40123,2146,1245,1
18321,40314,2124,1319,1
18321,40476,2105,1269,1
18321,40962,1847,1157,1
18331,38980,2129,1385,1
18331,40123,2146,1239,1
18331,40314,2125,1304,1
18341,38980,2130,1373,1
18341,40314,2127,1298,1
18341,40476,2104,1251,1
18351,38980,2130,1365,1
18351,40314,2128,1289,1
18351,40476,2104,1242,1
18361,38765,2124,1405,1
18361,38980,2130,1364,1
18361,40314,2128,1281,1
18361,40476,2104,1228,1
18361,40903,2103,1418,1
18361,40991,2141,1423,1
18361,40998,2105,1422,1
18371,38765,2126,1401,1
18371,38980,2131,1346,1
18371,40314,2130,1272,1
18371,40476,2103,1219,1
18371,40903,2104,1409,1
18381,38765,2127,1391,1
18381,38980,2132,1336,1
18381,40314,2130,1264,1
18381,40903,2105,1399,1
18391,38765,2125,1379,1
18391,38980,2132,1329,1
18391,40314,2131,1258,1
18391,40476,2103,1187,1
18391,40810,2146,1347,1
18391,40903,2105,1386,1
18391,40991,2141,1406,1
18401,38765,2124,1369,1
18401,40314,2130,1249,1
18401,40810,2146,1338,1
18401,40998,2104,1367,1
18401,41213,2103,1168,1
18411,38765,2127,1364,1
18411,40314,2133,1242,1
18411,40476,2102,1153,1
18411,40998,2104,1357,1
18421,38765,2127,1356,1
18421,39107,2105,1344,1
18421,40314,2131,1236,1
18421,40476,2103,1137,1
18421,40991,2145,1369,1
18431,32275,2145,1363,1
18431,38765,2127,1347,1
18431,39107,2106,1334,1
18431,40314,2130,1227,1
18431,40476,2104,1125,1
18431,40991,2140,1370,1
18441,32275,2143,1358,1
