11701,4479,2298,1173,1
11701,4721,2168,1186,1
11701,4897,2234,1249,1
11701,5121,2352,1244,1
11701,5446,2351,1299,1
11701,8018,2286,1286,1
11701,8824,2241,1286,1
11701,9049,2299,1311,1
11701,9070,2203,1305,1
11701,9071,2291,1306,1
11711,4479,2294,1173,1
11711,4721,2156,1184,1
11711,4897,2222,1248,1
11711,5121,2345,1245,1
11711,5446,2349,1298,1
11711,8018,2275,1284,1
11711,8860,2231,1287,1
11711,9070,2179,1301,1
11711,9071,2289,1305,1
11711,9082,2309,1317,1
11721,4479,2287,1173,1
11721,4721,2154,1185,1
11721,4897,2213,1248,1
11721,5121,2332,1245,1
11721,5446,2347,1296,1
11721,6703,2378,1171,1
11721,8018,2263,1285,1
11721,8824,2219,1287,1
11721,9070,2168,1298,1
11731,4479,2277,1172,1
11731,4721,2140,1185,1
11731,4897,2202,1249,1
11731,5121,2327,1245,1
11731,5446,2347,1298,1
11731,6703,2369,1171,1
11731,8018,2253,1285,1
11731,8824,2212,1287,1
11731,8971,2277,1328,1
11731,9071,2267,1304,1
11731,9082,2305,1318,1
11731,9090,2154,1301,1
11731,9102,2157,1037,1
11741,4479,2265,1170,1
11741,4721,2128,1185,1
11741,4897,2188,1250,1
11741,5121,2316,1247,1
11741,5446,2345,1298,1
11741,6703,2360,1172,1
11741,8018,2244,1284,1
11741,8903,2304,1314,1
11741,8971,2268,1320,1
11741,9070,2136,1302,1
11741,9102,2144,1022,1
11751,4479,2254,1169,1
11751,4721,2133,1189,1
11751,4897,2174,1248,1
11751,5121,2308,1246,1
11751,5446,2342,1296,1
11751,6703,2350,1172,1
11751,8018,2233,1285,1
11751,8860,2189,1287,1
11751,8903,2300,1312,1
11751,8971,2264,1320,1
11751,9070,2117,1301,1
11751,9102,2139,1015,1
11761,4479,2246,1168,1
11761,4721,2114,1187,1
11761,4897,2160,1249,1
11761,5121,2296,1246,1
11761,5446,2339,1299,1
11761,6703,2336,1171,1
11761,8018,2224,1285,1
11761,8824,2177,1288,1
11761,8903,2298,1313,1
11761,8971,2258,1321,1
11761,9070,2097,1303,1
11761,9082,2295,1312,1
11771,4479,2230,1165,1
11771,4721,2100,1187,1
11771,4897,2146,1249,1
11771,5121,2285,1246,1
11771,5446,2338,1298,1
11771,6703,2329,1172,1
11771,8018,2214,1284,1
11771,8971,2244,1317,1
11771,9070,2076,1302,1
11771,9082,2286,1310,1
11781,4479,2216,1159,1
11781,4721,2089,1187,1
11781,4897,2129,1249,1
11781,5121,2270,1244,1
11781,5446,2337,1297,1
11781,6703,2311,1172,1
11781,8018,2201,1284,1
11781,8971,2234,1317,1
11781,9070,2057,1305,1
11791,4479,2203,1156,1
11791,4721,2079,1187,1
11791,4897,2110,1247,1
11791,5121,2256,1244,1
11791,5446,2335,1298,1
11791,6703,2303,1171,1
11791,8018,2192,1283,1
11791,9071,2195,1304,1
11801,4479,2189,1157,1
11801,4721,2068,1187,1
11801,4897,2093,1248,1
11801,5121,2245,1244,1
11801,5446,2333,1298,1
11801,6703,2291,1170,1
11801,8018,2180,1283,1
11801,9082,2262,1305,1
11811,4479,2172,1154,1
11811,4721,2055,1187,1
11811,4897,2074,1247,1
11811,5121,2237,1244,1
11811,5446,2331,1298,1
11811,6703,2277,1169,1
11811,8018,2160,1280,1
11811,8824,2110,1289,1
11811,8971,2206,1315,1
11811,9071,2162,1306,1
11821,4479,2159,1153,1
11821,4721,2044,1188,1
11821,4897,2056,1249,1
11821,5121,2222,1245,1
11821,5446,2327,1299,1
11821,6703,2264,1169,1
11821,8018,2147,1280,1
11821,8860,2191,1314,1
11821,8971,2188,1314,1
11821,9071,2142,1308,1
11821,9082,2240,1304,1
11821,9174,2377,1321,1
11831,4479,2143,1152,1
11831,4897,2046,1247,1
11831,5121,2210,1245,1
11831,5446,2323,1299,1
11831,6703,2250,1169,1
11831,8018,2131,1280,1
11831,8824,2080,1290,1
11831,8971,2185,1314,1
11831,9071,2124,1307,1
11831,9082,2228,1304,1
11831,9174,2373,1321,1
11841,4479,2129,1153,1
11841,5121,2198,1244,1
11841,5446,2320,1297,1
11841,6703,2237,1169,1
11841,8018,2115,1278,1
11841,8824,2065,1288,1
11841,8971,2162,1311,1
11841,9071,2104,1307,1
11841,9082,2216,1303,1
11841,9174,2373,1321,1
11851,4479,2116,1153,1
11851,5121,2186,1246,1
11851,5446,2313,1299,1
11851,6703,2220,1169,1
11851,8018,2095,1275,1
11851,8971,2144,1309,1
11851,9071,2089,1306,1
11851,9082,2202,1303,1
11851,9174,2371,1322,1
11861,4479,2102,1152,1
11861,5121,2167,1243,1
11861,5446,2308,1298,1
11861,6703,2206,1169,1
11861,8018,2077,1273,1
11861,8971,2133,1311,1
11861,9082,2188,1302,1
11861,9202,2059,1307,1
11871,4479,2093,1153,1
11871,5121,2151,1242,1
11871,5446,2302,1298,1
11871,6703,2185,1168,1
11871,8018,2054,1271,1
11871,8971,2119,1309,1
11871,9082,2177,1301,1
11871,9202,2046,1307,1
11881,4479,2080,1155,1
11881,5121,2137,1245,1
11881,5446,2299,1298,1
11881,6703,2167,1168,1
11881,8971,2102,1309,1
11881,9082,2161,1301,1
11891,5121,2123,1243,1
11891,5446,2291,1298,1
11891,5697,2388,1300,1
11891,6703,2149,1168,1
11891,7203,2374,1223,1
11891,8971,2082,1307,1
11891,9174,2355,1320,1
11891,9204,2147,1301,1
11901,5121,2106,1241,1
11901,5446,2289,1298,1
11901,6703,2136,1168,1
11901,7203,2361,1224,1
11901,8971,2065,1307,1
11901,9082,2135,1301,1
11901,9174,2348,1318,1
11911,5121,2090,1242,1
11911,5446,2283,1298,1
11911,5697,2386,1301,1
11911,6703,2120,1168,1
11911,7203,2345,1223,1
11911,8971,2048,1308,1
11911,9174,2343,1318,1
11921,5121,2074,1241,1
11921,5446,2274,1297,1
11921,5697,2384,1301,1
11921,6703,2106,1169,1
11921,7203,2327,1223,1
11921,9174,2340,1316,1
11931,5121,2057,1239,1
11931,5446,2267,1296,1
