301,47,1933,1421,1
331,47,1967,1419,1
341,47,1967,1419,1
371,244,1932,1421,1
381,244,1931,1419,1
391,47,1972,1383,1
391,244,1931,1417,1
401,47,1973,1376,1
401,244,1930,1413,1
411,47,1977,1363,1
421,47,1980,1354,1
431,47,1984,1343,1
431,269,1931,1326,1
441,235,1933,1401,1
441,244,1906,1415,1
451,235,1934,1398,1
451,244,1904,1399,1
451,278,1962,1385,1
451,285,1963,1422,1
461,235,1935,1393,1
461,244,1906,1389,1
461,269,1941,1299,1
461,278,1966,1378,1
461,285,1964,1409,1
461,291,2058,1333,1
461,292,1953,1339,1
461,294,2080,1281,1
471,235,1936,1387,1
471,244,1909,1380,1
471,269,1945,1290,1
471,285,1971,1403,1
471,294,2095,1261,1
471,301,1936,1427,1
481,235,1938,1380,1
481,244,1913,1377,1
481,269,1951,1281,1
481,278,1979,1355,1
481,285,1979,1389,1
481,292,1964,1321,1
481,294,2110,1242,1
481,301,1937,1419,1
491,235,1939,1370,1
491,269,1956,1274,1
491,285,1987,1378,1
491,292,1968,1313,1
491,294,2128,1225,1
501,235,1944,1359,1
501,269,1962,1260,1
501,294,2146,1209,1
501,301,1945,1399,1
501,314,1923,1348,1
511,235,1945,1351,1
511,269,1969,1253,1
511,285,2002,1357,1
511,292,1981,1296,1
511,301,1953,1385,1
511,316,1930,1330,1
521,235,1948,1344,1
521,269,1975,1244,1
521,292,1989,1289,1
521,301,1959,1379,1
521,314,1936,1314,1
531,235,1950,1331,1
531,269,1979,1234,1
531,278,2006,1313,1
531,292,1994,1279,1
531,301,1963,1363,1
531,316,1939,1301,1
541,235,1955,1325,1
541,301,1969,1350,1
541,314,1949,1287,1
551,234,1921,1423,1
551,235,1962,1315,1
551,269,1996,1211,1
551,285,1970,1347,1
551,301,1978,1337,1
551,314,1954,1286,1
551,316,1960,1273,1
551,330,1988,1382,1
561,216,1920,1407,1
561,234,1920,1411,1
561,235,1965,1304,1
561,301,1985,1323,1
561,316,1966,1265,1
561,330,1996,1370,1
561,331,2123,1142,1
571,216,1925,1396,1
571,235,1968,1295,1
571,292,2053,1292,1
571,301,1988,1314,1
571,314,1971,1255,1
571,316,1970,1257,1
571,331,2137,1126,1
581,235,1977,1283,1
581,301,1994,1304,1
581,314,1985,1243,1
591,235,1981,1274,1
591,240,1998,1421,1
591,269,2052,1209,1
591,301,2000,1284,1
601,234,1937,1345,1
601,235,1986,1263,1
601,240,2001,1408,1
601,269,2066,1204,1
601,292,2091,1252,1
601,301,2006,1273,1
601,344,2080,1338,1
601,355,2073,1291,1
611,216,1940,1326,1
611,269,2075,1188,1
611,372,2088,1218,1
621,216,1945,1302,1
621,269,2086,1176,1
631,10,1974,1410,1
631,216,1947,1283,1
631,269,2097,1166,1
631,292,2133,1222,1
631,344,2112,1298,1
631,372,2116,1194,1
641,10,1979,1395,1
641,216,1953,1264,1
641,269,2111,1155,1
641,292,2146,1210,1
641,344,2123,1284,1
641,355,2080,1239,1
641,372,2127,1183,1
651,7,1914,1422,1
651,10,1983,1378,1
651,216,1957,1248,1
651,269,2126,1147,1
651,344,2134,1275,1
651,372,2141,1171,1
661,7,1914,1405,1
661,10,1989,1360,1
661,216,1963,1227,1
661,269,2136,1134,1
661,344,2145,1263,1
661,398,2136,1218,1
671,7,1915,1389,1
671,10,1993,1343,1
671,216,1963,1212,1
671,413,1909,1291,1
671,416,2054,1350,1
671,418,1971,1325,1
681,7,1915,1373,1
681,216,1966,1198,1
681,355,2105,1129,1
681,413,1911,1284,1
681,416,2064,1339,1
681,418,1974,1317,1
691,7,1917,1357,1
691,216,1970,1178,1
691,416,2072,1327,1
701,7,1917,1342,1
701,216,1976,1162,1
701,413,1913,1265,1
701,416,2076,1316,1
711,7,1917,1327,1
711,14,1997,1399,1
711,216,1982,1155,1
711,413,1911,1251,1
711,416,2086,1304,1
711,418,1986,1285,1
711,433,2082,1151,1
721,7,1918,1312,1
721,216,1993,1133,1
721,413,1911,1243,1
721,416,2092,1291,1
721,418,1988,1272,1
721,433,2095,1140,1
731,7,1919,1297,1
731,413,1912,1236,1
731,416,2101,1277,1
731,433,2108,1128,1
731,451,2048,1232,1
741,7,1920,1281,1
741,413,1912,1227,1
741,416,2114,1271,1
741,451,2057,1215,1
751,7,1923,1267,1
751,19,1928,1422,1
751,413,1914,1217,1
751,416,2122,1257,1
751,451,2069,1199,1
