30951,42757,2150,1267,1
30951,45835,2309,1238,1
30951,46183,2373,1238,1
30951,46492,2289,1154,1
30951,46789,2223,1245,1
30951,49635,2386,1295,1
30951,52006,2256,1051,1
30951,52351,2368,1101,1
30951,52539,2050,1284,1
30951,52699,2084,1206,1
30951,52704,2193,1309,1
30951,52816,2241,1278,1
30951,52980,2080,1307,1
30951,53087,2144,1300,1
30951,53142,2052,1323,1
30961,42757,2136,1267,1
30961,45835,2295,1237,1
30961,46183,2360,1232,1
30961,46492,2274,1144,1
30961,46789,2205,1242,1
30961,49635,2371,1293,1
30961,52351,2369,1094,1
30961,52699,2064,1206,1
30961,52791,2298,1297,1
30961,52980,2071,1306,1
30961,53087,2131,1300,1
30961,53115,2295,1321,1
30961,53192,2221,1275,1
30971,42757,2116,1265,1
30971,45835,2285,1237,1
30971,46183,2352,1227,1
30971,46492,2259,1134,1
30971,46789,2190,1239,1
30971,49635,2357,1291,1
30971,52351,2369,1089,1
30971,52791,2282,1296,1
30971,52980,2060,1304,1
30971,53087,2111,1297,1
30971,53115,2281,1321,1
30971,53192,2202,1275,1
30981,42757,2097,1263,1
30981,45835,2271,1235,1
30981,46183,2337,1222,1
30981,46789,2172,1237,1
30981,49635,2338,1289,1
30981,52704,2146,1306,1
30981,52908,2263,1292,1
30981,53115,2266,1318,1
30981,53192,2183,1273,1
30991,42757,2080,1261,1
30991,45835,2258,1235,1
30991,46183,2325,1219,1
30991,46492,2227,1115,1
30991,46789,2154,1235,1
30991,49635,2327,1287,1
30991,52006,2146,1082,1
30991,52908,2242,1289,1
30991,53233,2120,1327,1
31001,45835,2249,1234,1
31001,46183,2311,1214,1
31001,46492,2215,1103,1
31001,46789,2136,1234,1
31001,49635,2308,1285,1
31001,52006,2120,1088,1
31001,52528,2386,1263,1
31001,53233,2109,1325,1
31011,45835,2226,1231,1
31011,46183,2292,1209,1
31011,46492,2203,1093,1
31011,46789,2117,1232,1
31011,49635,2290,1283,1
31011,52006,2089,1094,1
31011,52528,2373,1263,1
31011,52908,2213,1282,1
31011,52994,2180,1320,1
31011,53087,2051,1289,1
31011,53115,2213,1306,1
31011,53233,2103,1324,1
31021,45835,2212,1234,1
31021,46183,2274,1205,1
31021,46254,2376,1196,1
31021,46492,2193,1083,1
31021,46789,2100,1230,1
31021,49635,2274,1284,1
31021,50497,2380,1304,1
31021,52528,2356,1264,1
31021,52704,2084,1296,1
31021,52791,2192,1278,1
31021,52994,2163,1317,1
31021,53115,2197,1305,1
31021,53233,2094,1326,1
31031,45835,2196,1235,1
31031,46183,2257,1198,1
31031,46254,2370,1196,1
31031,46789,2081,1229,1
31031,49635,2260,1282,1
31031,52528,2338,1261,1
31031,52908,2173,1276,1
31031,52945,2088,1254,1
31031,52985,2361,1302,1
31031,52994,2147,1315,1
31031,53115,2177,1301,1
31041,45835,2178,1234,1
31041,46183,2243,1197,1
31041,46254,2359,1198,1
31041,46789,2059,1227,1
31041,49635,2237,1280,1
31041,50497,2343,1302,1
31041,52528,2323,1261,1
31041,52908,2152,1272,1
31041,52994,2132,1314,1
31041,53115,2155,1299,1
31041,53233,2081,1329,1
31051,45835,2162,1234,1
31051,46183,2230,1195,1
31051,46254,2343,1195,1
31051,49635,2218,1277,1
31051,52528,2305,1260,1
31051,52908,2132,1270,1
31051,52985,2326,1302,1
31051,52994,2115,1312,1
31051,53056,2376,1266,1
31051,53115,2136,1296,1
31051,53355,2148,1044,1
31061,45835,2145,1235,1
31061,46183,2211,1196,1
31061,46254,2335,1197,1
31061,49635,2196,1279,1
31061,49823,2383,1314,1
31061,50497,2302,1303,1
31061,52528,2293,1259,1
31061,52908,2110,1268,1
31061,52994,2098,1310,1
31061,53056,2357,1266,1
31061,53115,2110,1290,1
31071,45835,2128,1236,1
31071,46183,2196,1194,1
31071,46254,2317,1195,1
31071,49635,2176,1278,1
31071,49823,2362,1312,1
31071,52528,2274,1260,1
31071,52908,2091,1266,1
31071,53056,2339,1265,1
31071,53115,2088,1286,1
31081,45835,2111,1236,1
31081,46183,2181,1194,1
31081,46254,2304,1196,1
31081,49635,2158,1277,1
31081,49823,2349,1311,1
31081,52528,2257,1258,1
31081,52908,2068,1263,1
31081,52985,2268,1302,1
31081,53056,2323,1269,1
31091,45531,2381,1167,1
31091,45835,2093,1236,1
31091,46183,2161,1193,1
31091,46254,2290,1194,1
31091,49635,2137,1276,1
31091,49823,2335,1308,1
31091,52528,2234,1257,1
31091,52908,2049,1261,1
31091,52985,2248,1300,1
31091,53056,2304,1271,1
31091,53115,2047,1282,1
31101,45531,2372,1166,1
31101,45835,2076,1236,1
31101,46183,2143,1192,1
31101,46254,2276,1195,1
31101,49635,2120,1275,1
31101,49823,2315,1306,1
31101,52528,2214,1255,1
31101,52985,2229,1298,1
31101,53056,2284,1274,1
31101,53447,2285,1273,1
31111,45531,2362,1165,1
31111,45835,2056,1236,1
31111,46183,2125,1192,1
31111,46254,2258,1195,1
31111,49635,2095,1273,1
31111,49823,2300,1306,1
31111,50497,2208,1294,1
31111,52528,2192,1253,1
31111,52985,2205,1293,1
31111,53056,2266,1276,1
31121,45531,2351,1166,1
31121,46183,2107,1192,1
31121,46254,2242,1194,1
31121,49635,2073,1272,1
31121,49823,2281,1304,1
31121,50497,2188,1293,1
31121,52528,2173,1251,1
31121,52714,2383,1277,1
31121,53056,2244,1275,1
31131,45531,2342,1166,1
31131,46183,2088,1193,1
31131,46254,2227,1193,1
31131,49635,2056,1271,1
31131,49823,2265,1304,1
31131,50497,2169,1292,1
31131,52528,2156,1251,1
31131,52714,2375,1276,1
31131,53056,2221,1276,1
31141,45531,2334,1166,1
31141,46183,2067,1192,1
