4451,3036,1822,1212,1
4451,3709,1830,1167,1
4451,5044,1953,1000,1
4451,5345,1853,1016,1
4451,5524,1789,1182,1
4451,5639,1957,1026,1
4451,5696,1831,1036,1
4451,5700,1961,1042,1
4451,5711,1786,1184,1
4461,3036,1835,1221,1
4461,3709,1845,1174,1
4461,5044,1970,999,1
4461,5345,1877,1016,1
4461,5524,1803,1189,1
4461,5696,1859,1036,1
4461,5700,1986,1039,1
4471,3709,1859,1176,1
4471,4823,1831,1082,1
4471,5044,1984,998,1
4471,5345,1900,1015,1
4471,5524,1816,1192,1
4471,5696,1877,1035,1
4481,3709,1872,1183,1
4481,5044,1995,998,1
4481,5345,1928,1016,1
4481,5524,1831,1202,1
4481,5696,1899,1036,1
4491,3709,1886,1191,1
4491,5345,1950,1019,1
4491,5524,1845,1207,1
4491,5696,1923,1036,1
4491,5700,2060,1037,1
4501,3709,1900,1197,1
4501,5345,1977,1018,1
4501,5524,1859,1215,1
4501,5696,1940,1036,1
4501,5700,2086,1034,1
4511,3709,1912,1205,1
4511,5471,1790,1023,1
4511,5524,1876,1219,1
4511,5639,2103,1005,1
4511,5696,1959,1035,1
4511,5700,2110,1031,1
4521,3709,1925,1212,1
4521,5471,1813,1023,1
4521,5639,2132,1003,1
4521,5700,2134,1028,1
4531,3709,1938,1220,1
4531,5314,2117,843,1
4531,5639,2155,998,1
4531,5700,2158,1025,1
4531,5844,2060,993,1
4541,5345,2080,1021,1
4541,5471,1871,1024,1
4541,5639,2179,997,1
4541,5700,2182,1023,1
4541,5805,2116,844,1
4541,5844,2074,992,1
4551,5345,2109,1020,1
4551,5530,1798,1196,1
4551,5805,2115,846,1
4551,5844,2092,991,1
4561,5345,2135,1020,1
4561,5530,1810,1200,1
4561,5805,2115,841,1
4561,5844,2104,988,1
4571,5345,2160,1019,1
4571,5530,1824,1207,1
4571,5844,2120,988,1
4571,5894,2093,1027,1
4581,5530,1834,1212,1
4581,5844,2132,987,1
4581,5880,1968,1023,1
4581,5894,2116,1026,1
4591,5530,1853,1221,1
4591,5805,2118,842,1
4591,5844,2145,986,1
4591,5894,2139,1024,1
4601,4937,1796,1191,1
4601,5805,2118,842,1
4601,5844,2159,986,1
4601,5894,2161,1022,1
4611,4937,1811,1197,1
4611,5805,2118,841,1
4611,5844,2174,987,1
4611,5894,2188,1021,1
4621,4937,1825,1202,1
4621,5471,2074,1020,1
4621,5805,2119,842,1
4621,5844,2188,985,1
4631,4937,1842,1210,1
4631,5471,2102,1017,1
4631,5805,2118,841,1
4641,4937,1856,1214,1
4641,5471,2128,1016,1
4641,5805,2117,843,1
4651,5471,2154,1016,1
4651,5805,2119,842,1
4661,5805,2117,844,1
4671,5805,2119,842,1
4681,5805,2117,846,1
4691,5805,2116,845,1
4701,5588,1806,1087,1
4701,5805,2116,847,1
4711,5588,1840,1084,1
4711,5805,2115,845,1
4721,5588,1873,1082,1
4721,5805,2116,845,1
4721,6093,1918,1045,1
4731,5805,2116,845,1
4741,5805,2116,845,1
4751,5805,2118,841,1
4761,6146,2115,845,1
4771,6146,2115,846,1
4781,6146,2116,846,1
4791,5805,2079,874,1
4791,6146,2117,846,1
4791,6191,2163,1028,1
4801,5976,1830,1088,1
4801,6146,2117,846,1
4811,5976,1888,1081,1
4811,6146,2117,845,1
4821,6146,2120,841,1
4821,6239,2082,871,1
4831,6146,2119,844,1
4831,6239,2084,872,1
4841,6146,2120,842,1
4841,6263,1893,1050,1
4851,6146,2118,845,1
4851,6239,2082,871,1
4851,6263,1928,1046,1
4861,6263,1964,1043,1
4871,6146,2118,846,1
4871,6263,1997,1039,1
4881,5861,1787,1084,1
4881,6239,2122,841,1
4891,4346,2140,1216,1
4891,6146,2118,846,1
4891,6239,2122,841,1
4901,4346,2160,1206,1
4901,6146,2118,846,1
4901,6194,1920,1211,1
4911,4346,2182,1194,1
4911,6146,2118,846,1
4911,6194,1922,1200,1
4911,6369,2114,1029,1
4921,6146,2117,846,1
4921,6194,1922,1187,1
4921,6239,2121,843,1
4921,6263,2142,1026,1
4931,6146,2116,847,1
4931,6194,1923,1175,1
4931,6369,2168,1022,1
4941,6146,2116,847,1
4941,6194,1922,1166,1
4951,6146,2115,848,1
4951,6194,1919,1153,1
4961,6146,2116,847,1
4961,6194,1920,1141,1
4971,6146,2117,847,1
4971,6194,1920,1126,1
4971,6439,2162,1047,1
4981,6146,2117,847,1
4981,6194,1919,1112,1
4981,6364,1797,1037,1
4991,6146,2117,846,1
4991,6194,1921,1106,1
4991,6364,1824,1036,1
5001,6146,2117,846,1
5001,6194,1921,1093,1
5001,6364,1857,1033,1
5001,6478,1958,1040,1
