24951,33165,1897,1015,1
24951,35075,2072,985,1
24951,36563,1872,982,1
24951,37169,1921,965,1
24951,41858,1804,987,1
24951,42172,1863,934,1
24951,42181,1964,938,1
24951,42280,1951,1217,1
24951,42394,1799,1120,1
24961,33165,1909,1014,1
24961,35075,2091,987,1
24961,36563,1880,981,1
24961,37169,1937,967,1
24961,41858,1820,988,1
24961,41925,1837,1046,1
24961,42172,1885,936,1
24961,42394,1809,1124,1
24961,42486,2053,936,1
24971,33165,1925,1015,1
24971,35075,2111,987,1
24971,36563,1892,981,1
24971,37169,1952,967,1
24971,41858,1834,987,1
24971,42172,1908,936,1
24971,42394,1822,1133,1
24971,42486,2070,937,1
24981,33165,1938,1016,1
24981,34879,1790,1011,1
24981,35075,2131,986,1
24981,36563,1906,985,1
24981,37169,1966,969,1
24981,41002,1795,1053,1
24981,41858,1848,986,1
24981,42172,1930,937,1
24981,42394,1836,1143,1
24981,42438,1866,1045,1
24981,42486,2091,937,1
24991,33165,1949,1016,1
24991,34879,1799,1011,1
24991,35075,2152,986,1
24991,36563,1916,986,1
24991,37169,1980,969,1
24991,37439,1791,941,1
24991,41858,1862,986,1
24991,42394,1846,1153,1
24991,42438,1873,1047,1
24991,42486,2113,937,1
25001,33165,1968,1018,1
25001,34879,1813,1014,1
25001,35075,2173,985,1
25001,36563,1933,988,1
25001,37169,1992,970,1
25001,37439,1807,942,1
25001,40719,1789,988,1
25001,41002,1824,1053,1
25001,41858,1874,986,1
25001,41925,1883,1043,1
25001,42394,1858,1163,1
25001,42486,2132,939,1
25011,33165,1984,1017,1
25011,34879,1822,1013,1
25011,36563,1944,988,1
25011,37439,1824,943,1
25011,38831,1790,1084,1
25011,40719,1801,987,1
25011,41002,1841,1050,1
25011,41858,1883,984,1
25011,41925,1897,1041,1
25011,42394,1870,1175,1
25011,42486,2150,939,1
25011,42545,1846,1049,1
25011,42546,2081,949,1
25021,34879,1833,1013,1
25021,36563,1958,989,1
25021,37439,1839,942,1
25021,38831,1805,1094,1
25021,40719,1817,988,1
25021,41002,1850,1052,1
25021,41858,1900,984,1
25021,41925,1913,1042,1
25021,42394,1882,1187,1
25021,42438,1917,1042,1
25021,42486,2167,938,1
25021,42546,2108,953,1
25031,34879,1847,1015,1
25031,36563,1971,991,1
25031,37439,1853,943,1
25031,37687,1793,967,1
25031,38831,1821,1103,1
25031,40719,1836,987,1
25031,41858,1917,983,1
25031,41925,1930,1042,1
25031,42394,1898,1200,1
25031,42486,2188,941,1
25031,42546,2126,954,1
25031,42578,1791,937,1
25041,34879,1861,1016,1
25041,37169,2053,973,1
25041,37439,1864,942,1
25041,37687,1803,968,1
25041,38831,1834,1113,1
25041,40719,1855,988,1
25041,41858,1934,983,1
25041,41925,1946,1044,1
