59951,51506,1839,1220,1
59951,51658,1896,1177,1
59961,51506,1799,1219,1
59961,51639,1882,1211,1
59961,51658,1851,1177,1
59971,51639,1837,1208,1
59971,51658,1807,1177,1
59981,51639,1788,1206,1
60001,52072,1796,1122,1
60011,52083,1810,1132,1
60021,52083,1828,1145,1
60031,46967,1795,933,1
60031,52083,1841,1159,1
60041,46967,1806,932,1
60041,52072,1849,1177,1
60041,52111,1808,981,1
60051,46967,1824,934,1
60051,47371,1800,900,1
60051,50876,1834,983,1
60051,52083,1863,1192,1
60061,46967,1838,934,1
60061,47371,1816,902,1
60061,50876,1855,982,1
60061,52072,1874,1210,1
60061,52083,1877,1214,1
60061,52117,1794,1139,1
60061,52137,1840,1121,1
60071,46967,1852,937,1
60071,47371,1836,903,1
60071,50876,1882,980,1
60071,52117,1807,1147,1
60071,52137,1859,1137,1
60081,46967,1868,937,1
60081,47371,1856,903,1
60081,50876,1912,981,1
60081,52041,1797,922,1
60081,52137,1877,1152,1
60091,46967,1884,939,1
60091,47371,1872,905,1
60091,50876,1940,980,1
60091,51760,1787,945,1
60091,52117,1835,1164,1
60091,52137,1891,1171,1
60101,46967,1900,941,1
60101,47100,1789,996,1
60101,47371,1894,908,1
60101,50876,1970,986,1
60101,51760,1807,948,1
60101,52117,1847,1177,1
60101,52137,1907,1193,1
60101,52161,1840,931,1
60111,46967,1915,943,1
60111,47100,1802,997,1
60111,47371,1911,908,1
60111,50876,1998,988,1
60111,51760,1823,951,1
60111,52117,1861,1188,1
60111,52141,1793,1145,1
60111,52161,1859,934,1
60121,46967,1929,943,1
60121,47100,1820,998,1
60121,47244,1789,967,1
60121,47371,1932,907,1
60121,51637,2138,1221,1
60121,51760,1842,955,1
60121,52117,1875,1202,1
60121,52141,1810,1156,1
60121,52161,1875,937,1
60131,46967,1948,944,1
60131,47100,1839,1000,1
60131,47244,1806,971,1
60131,47371,1955,908,1
60131,50876,2055,986,1
60131,51637,2131,1220,1
60131,51760,1857,956,1
60131,52117,1887,1213,1
60131,52122,1796,898,1
60131,52141,1828,1167,1
60131,52161,1902,944,1
60141,46967,1965,943,1
60141,47100,1858,1001,1
60141,47244,1820,971,1
60141,50876,2082,985,1
60141,51637,2130,1219,1
60141,51691,1791,1215,1
60141,51760,1873,958,1
60141,52116,1798,1172,1
60141,52122,1818,899,1
60141,52141,1843,1185,1
60141,52161,1923,948,1
60151,46967,1980,944,1
60151,47100,1879,1002,1
60151,47244,1836,972,1
60151,50876,2116,984,1
60151,51637,2130,1219,1
60151,51760,1892,959,1
60151,52116,1810,1185,1
60151,52122,1838,900,1
60151,52161,1950,957,1
60161,47100,1905,1004,1
60161,47244,1855,973,1
60161,47900,1784,952,1
60161,51637,2131,1221,1
60161,51760,1910,960,1
60161,52116,1823,1197,1
60161,52122,1861,902,1
60161,52141,1871,1219,1
60161,52161,1971,963,1
60161,52264,2150,985,1
60171,46860,1788,1031,1
60171,47100,1925,1007,1
60171,47244,1872,975,1
60171,47900,1804,953,1
60171,51760,1930,962,1
60171,52116,1839,1215,1
60171,52122,1878,903,1
60171,52161,1995,973,1
60181,46860,1808,1032,1
60181,47100,1950,1010,1
60181,47244,1893,977,1
60181,47900,1824,955,1
60181,51760,1955,966,1
60181,52122,1898,902,1
60181,52303,2058,915,1
60191,46860,1826,1034,1
60191,46967,2057,952,1
60191,47244,1916,980,1
60191,47900,1844,958,1
60191,52122,1920,904,1
60191,52321,2051,981,1
60201,46860,1847,1037,1
60201,46967,2074,956,1
60201,47244,1932,983,1
60201,47900,1865,961,1
60201,52161,2078,991,1
60201,52253,1792,852,1
60201,52303,2105,918,1
60201,52315,1788,1135,1
60211,46860,1863,1039,1
60211,46967,2093,958,1
60211,47244,1952,987,1
60211,47900,1887,960,1
60211,52122,1960,908,1
60211,52161,2106,994,1
60211,52303,2129,922,1
60211,52315,1801,1150,1
60211,52321,2104,994,1
60221,47100,2072,1023,1
60221,47244,1973,990,1
60221,47900,1913,963,1
60221,52122,1978,910,1
60221,52161,2139,995,1
60221,52315,1817,1162,1
60231,47100,2102,1024,1
60231,47900,1936,965,1
60231,52122,1996,910,1
60231,52315,1832,1178,1
60231,52321,2171,995,1
60241,46967,2152,963,1
60241,47100,2131,1025,1
60241,47900,1960,966,1
60241,48917,1789,952,1
60241,52315,1844,1197,1
60241,52378,2079,983,1
60251,47100,2175,1030,1
60251,47900,1988,967,1
60251,48917,1804,954,1
60251,52315,1858,1213,1
60251,52378,2101,985,1
60251,52389,2176,962,1
60261,47244,2056,1003,1
60261,48917,1823,955,1
60261,52378,2122,987,1
60261,52381,1797,897,1
60271,46967,2152,991,1
60271,47244,2076,1005,1
60271,47626,1796,1007,1
60271,47914,1784,973,1
60271,48917,1842,957,1
60271,52122,2075,920,1
60271,52301,1788,1187,1
60271,52378,2154,990,1
60271,52381,1820,896,1
60281,47244,2102,1009,1
60281,47626,1813,1008,1
60281,47900,2061,969,1
60281,47914,1801,974,1
60281,48917,1860,957,1
60281,52122,2092,920,1
60281,52301,1798,1198,1
60281,52378,2177,992,1
60281,52381,1846,897,1
60281,52446,1965,895,1
60291,47244,2125,1012,1
60291,47626,1831,1010,1
60291,47900,2090,971,1
60291,47914,1818,976,1
60291,48917,1881,960,1
60291,52122,2115,923,1
60291,52301,1810,1212,1
60291,52381,1870,899,1
60291,52403,1814,920,1
60291,52438,1790,1145,1
60291,52446,1989,901,1
60301,47244,2154,1018,1
60301,47626,1847,1011,1
60301,47900,2120,974,1
60301,47914,1836,977,1
60301,48917,1906,961,1
60301,52056,1787,943,1
60301,52381,1895,902,1
60301,52403,1818,920,1
60301,52438,1803,1156,1
60311,47244,2182,1021,1
60311,47626,1869,1012,1
60311,47914,1851,978,1
60311,48917,1929,963,1
60311,52056,1802,945,1
60311,52338,1821,919,1
60311,52438,1816,1171,1
60311,52512,2157,975,1
60321,47626,1891,1013,1
60321,47914,1872,978,1
60321,48917,1951,962,1
60321,52056,1819,947,1
60321,52381,1947,909,1
60321,52403,1832,919,1
