26951,45466,1978,1290,1
26951,45899,2117,1356,1
26951,46003,2089,1370,1
26961,45466,1988,1306,1
26961,45899,2120,1365,1
26961,46003,2092,1387,1
26971,45899,2125,1370,1
26971,46003,2105,1406,1
26981,45838,1844,1192,1
26981,45899,2129,1380,1
26981,46003,2112,1424,1
26991,45838,1866,1204,1
26991,45899,2133,1384,1
27001,45838,1883,1217,1
27001,45899,2135,1389,1
27001,46125,2084,1321,1
27011,45838,1901,1231,1
27011,45899,2135,1392,1
27011,46125,2093,1336,1
27021,45838,1918,1243,1
27021,45899,2138,1398,1
27021,46125,2099,1349,1
27031,45440,1861,1201,1
27031,45838,1936,1258,1
27031,45899,2140,1401,1
27031,46112,2087,1379,1
27031,46125,2106,1359,1
27041,45440,1880,1210,1
27041,45838,1952,1274,1
27041,45899,2141,1406,1
27041,46125,2108,1364,1
27051,45440,1895,1221,1
27051,45838,1966,1291,1
27051,45899,2141,1408,1
27051,46125,2114,1375,1
27061,45440,1908,1230,1
27061,45838,1983,1310,1
27061,45899,2144,1414,1
27071,45440,1925,1238,1
27071,45899,2145,1416,1
27081,45440,1938,1248,1
27081,46223,1944,1404,1
27081,46230,2006,1418,1
27091,45440,1952,1255,1
27091,46223,1945,1396,1
27101,45440,1969,1267,1
27101,46059,1861,1191,1
27101,46112,2129,1412,1
27101,46223,1946,1391,1
27101,46230,2005,1411,1
27111,45440,1981,1276,1
27111,46059,1882,1203,1
27111,46246,1985,1418,1
27121,45440,1996,1290,1
27121,46059,1903,1214,1
27121,46246,1985,1413,1
27131,46059,1924,1230,1
27131,46230,2005,1394,1
27131,46246,1985,1403,1
27141,46059,1942,1242,1
27141,46270,2061,1428,1
27141,46307,1965,1426,1
27151,46059,1963,1255,1
27151,46329,1943,1425,1
27161,46059,1979,1269,1
27161,46246,1964,1347,1
27171,45692,1854,1178,1
27171,46230,1988,1360,1
27171,46246,1968,1342,1
27171,46307,1971,1394,1
27171,46329,1945,1406,1
27181,45692,1877,1185,1
27181,46307,1974,1387,1
27191,45692,1904,1193,1
27191,46398,2067,1377,1
27201,45692,1929,1202,1
27201,46307,1978,1371,1
27201,46398,2069,1393,1
27211,45692,1951,1212,1
27211,46392,2013,1428,1
27211,46398,2073,1405,1
27211,46425,2050,1334,1
27221,45692,1973,1223,1
27221,46220,1929,1400,1
27221,46398,2075,1422,1
27221,46425,2060,1346,1
27231,45770,1850,1183,1
27231,46285,1954,1410,1
27231,46392,2020,1407,1
27231,46425,2067,1358,1
27241,45770,1866,1186,1
27241,46220,1929,1382,1
27241,46285,1955,1401,1
27241,46425,2074,1369,1
27251,45770,1888,1192,1
27251,46220,1929,1374,1
27251,46425,2087,1384,1
27261,45692,2050,1268,1
27261,45770,1906,1194,1
27261,46220,1930,1361,1
27261,46285,1952,1389,1
27261,46425,2096,1398,1
27271,45692,2070,1286,1
27271,45770,1922,1198,1
27271,46285,1956,1382,1
27271,46425,2103,1411,1
27281,44555,1940,1426,1
27281,45692,2075,1294,1
27281,45770,1936,1203,1
27281,46285,1953,1375,1
27281,46425,2110,1423,1
27291,44555,1945,1416,1
27291,45692,2082,1307,1
27291,45770,1950,1207,1
27291,46285,1954,1368,1
27301,45770,1961,1212,1
27301,46525,2060,1313,1
27311,45770,1969,1215,1
27311,46220,1940,1289,1
27311,46525,2070,1300,1
27311,46554,2064,1218,1
27321,44555,1962,1389,1
27321,45692,2120,1365,1
27321,45770,1977,1217,1
27321,46220,1943,1269,1
27321,46525,2078,1284,1
27321,46554,2078,1204,1
27331,45692,2123,1384,1
27331,46285,1958,1324,1
27331,46513,2085,1423,1
27331,46525,2091,1268,1
27331,46554,2093,1191,1
27341,45692,2127,1402,1
27341,46285,1960,1315,1
27341,46513,2092,1408,1
27341,46525,2105,1255,1
27341,46554,2112,1181,1
27351,45692,2128,1421,1
27351,46285,1961,1304,1
27351,46475,2131,1170,1
27361,44555,1962,1283,1
27361,46220,1956,1194,1
27361,46623,2120,1321,1
27371,44555,1962,1268,1
27371,46220,1959,1171,1
27371,46623,2131,1303,1
27381,44555,1964,1251,1
27381,46220,1962,1150,1
27381,46362,1993,1423,1
27381,46623,2146,1285,1
27381,46647,2073,1362,1
27391,44555,1967,1236,1
27391,46022,1924,1409,1
27391,46220,1965,1132,1
27401,44555,1967,1217,1
27401,45967,2012,1427,1
27401,46648,1933,1275,1
27401,46679,2057,1268,1
27411,44555,1969,1199,1
27411,46308,1961,1427,1
27411,46513,2123,1237,1
27411,46648,1935,1266,1
27411,46693,2145,1150,1
27421,44555,1967,1179,1
27421,46270,1923,1427,1
27421,46308,1963,1417,1
27421,46673,1989,1426,1
27421,46674,2096,1417,1
27431,44555,1974,1157,1
27431,46022,1929,1358,1
27431,46270,1925,1414,1
27431,46673,1993,1416,1
27431,46674,2104,1400,1
27431,46679,2092,1228,1
27441,46022,1929,1344,1
27441,46270,1927,1406,1
27441,46673,1994,1404,1
27441,46679,2103,1215,1
27451,46022,1930,1324,1
27451,46270,1926,1392,1
27451,46673,1999,1389,1
27451,46679,2119,1205,1
27461,46022,1932,1308,1
27461,46270,1927,1377,1
27461,46673,2003,1379,1
27461,46679,2132,1193,1
27471,46022,1933,1294,1
27471,46270,1930,1363,1
27471,46308,1976,1367,1
27471,46673,2008,1364,1
27471,46756,2089,1407,1
27481,46022,1934,1275,1
27481,46270,1932,1352,1
27481,46308,1977,1354,1
27481,46461,1946,1402,1
27481,46674,2145,1282,1
27481,46825,2067,1413,1
27491,46022,1936,1258,1
27491,46461,1948,1387,1
27491,46756,2111,1373,1
27491,46819,2073,1401,1
27501,46022,1938,1241,1
27501,46270,1935,1315,1
27501,46308,1982,1331,1
27501,46461,1948,1370,1
