1,16,998.6139999999999,1009.217
1,4,995.7860000000001,1005.383
2,16,998.61,1009.0889999999999
2,4,995.7860000000001,1005.383
3,16,998.6060000000001,1008.947
3,4,995.7860000000001,1005.383
4,16,998.6010000000001,1008.791
4,4,995.7860000000001,1005.383
5,4,995.7860000000001,1005.383
5,16,998.595,1008.62
6,4,995.7860000000001,1005.383
6,16,998.5889999999999,1008.436
7,16,998.582,1008.238
7,4,995.785,1005.3539999999999
8,16,998.574,1008.028
8,4,995.784,1005.34
9,4,995.7819999999999,1005.324
9,16,998.566,1007.806
10,4,995.7819999999999,1005.306
10,16,998.557,1007.575
11,16,998.548,1007.334
11,4,995.7810000000001,1005.288
12,4,995.7810000000001,1005.2689999999999
12,16,998.538,1007.085
13,16,998.528,1006.831
13,4,995.78,1005.25
14,4,995.78,1005.2289999999999
14,16,998.5169999999999,1006.572
15,16,998.507,1006.311
15,4,995.779,1005.207
16,16,998.4960000000001,1006.049
16,4,995.779,1005.183
17,4,995.778,1005.159
17,16,998.4860000000001,1005.788
18,4,995.778,1005.132
18,16,998.475,1005.529
19,16,998.465,1005.275
19,4,995.7769999999999,1005.105
20,4,995.7769999999999,1005.076
20,16,998.454,1005.0260000000001
21,4,995.7769999999999,1005.046
21,16,998.444,1004.7860000000001
22,16,998.434,1004.554
22,4,995.778,1005.015
23,4,995.778,1004.9839999999999
23,16,998.425,1004.3330000000001
24,4,995.779,1004.952
24,16,998.415,1004.123
25,4,995.78,1004.921
26,4,995.7810000000001,1004.8889999999999
27,4,995.783,1004.8580000000001
28,4,995.785,1004.827
29,4,995.7860000000001,1004.798
30,4,995.788,1004.7689999999999
31,4,995.79,1004.742
32,4,995.7919999999999,1004.717
33,4,995.795,1004.694
34,4,995.797,1004.673
35,4,995.799,1004.654
36,4,995.801,1004.6389999999999
37,4,995.805,1004.613
38,4,995.805,1004.613
39,4,995.805,1004.613
40,4,995.805,1004.613
