1,5,996.893,987.666
2,5,997.216,987.913
3,5,997.5319999999999,988.169
4,5,997.84,988.434
5,5,998.1389999999999,988.706
5,9,997.4889999999999,995.997
6,5,998.429,988.985
6,9,997.4760000000001,995.8639999999999
7,5,998.7080000000001,989.2689999999999
7,9,997.4630000000001,995.725
8,5,998.975,989.559
8,9,997.45,995.58
9,5,999.232,989.8539999999999
9,9,997.436,995.427
10,9,997.424,995.2660000000001
10,5,999.4760000000001,990.1519999999999
11,9,997.4110000000001,995.097
11,5,999.709,990.453
12,9,997.3989999999999,994.9169999999999
12,5,999.928,990.757
13,5,1000.1360000000001,991.062
13,9,997.388,994.7280000000001
14,9,997.378,994.5269999999999
14,5,1000.33,991.368
15,5,1000.512,991.674
15,9,997.37,994.315
16,5,1000.681,991.98
16,9,997.3639999999999,994.091
17,9,997.36,993.8539999999999
17,5,1000.8380000000001,992.284
18,5,1000.9830000000001,992.585
18,9,997.3610000000001,993.6039999999999
19,9,997.3660000000001,993.342
19,5,1001.1160000000001,992.8839999999999
20,9,997.377,993.067
20,5,1001.237,993.18
21,5,1001.3480000000001,993.472
21,9,997.3960000000001,992.779
22,5,1001.448,993.7589999999999
22,9,997.423,992.4780000000001
23,9,997.46,992.1669999999999
23,5,1001.539,994.041
24,5,1001.62,994.319
24,9,997.5089999999999,991.8439999999999
25,9,997.571,991.512
25,5,1001.693,994.5930000000001
26,9,997.648,991.171
26,5,1001.758,994.8610000000001
27,5,1001.817,995.125
27,9,997.74,990.824
28,5,1001.8689999999999,995.385
28,9,997.85,990.472
29,9,997.9780000000001,990.117
29,5,1001.915,995.6419999999999
30,5,1001.956,995.8939999999999
30,9,998.1239999999999,989.7610000000001
31,9,998.289,989.4060000000001
32,9,998.472,989.054
33,9,998.675,988.706
34,9,998.8969999999999,988.363
35,9,999.138,988.028
36,9,999.3969999999999,987.7
37,9,999.676,987.3810000000001
38,9,999.9730000000001,987.071
39,9,1000.289,986.7719999999999
40,9,1000.6239999999999,986.4830000000001
