1,7,975.993,983.78
2,7,976.2280000000001,983.775
3,7,976.46,983.77
4,7,976.688,983.765
5,7,976.9110000000001,983.76
6,7,977.127,983.755
7,9,967.069,984.432
7,7,977.335,983.75
8,7,977.535,983.745
8,9,967.207,984.424
9,9,967.3539999999999,984.416
9,7,977.725,983.74
10,7,977.905,983.735
10,9,967.5110000000001,984.4069999999999
11,7,978.073,983.7310000000001
11,9,967.677,984.3969999999999
12,7,978.2310000000001,983.7260000000001
12,9,967.852,984.387
13,7,978.3760000000001,983.721
13,9,968.034,984.377
14,7,978.51,983.716
14,9,968.222,984.367
15,7,978.633,983.712
15,9,968.4169999999999,984.3560000000001
16,9,968.6160000000001,984.345
16,7,978.745,983.7080000000001
17,7,978.8480000000001,983.704
17,9,968.819,984.334
18,7,978.943,983.7
18,9,969.0239999999999,984.324
19,9,969.2289999999999,984.313
19,7,979.029,983.696
20,7,979.11,983.693
20,9,969.434,984.303
21,9,969.638,984.293
21,7,979.186,983.69
22,7,979.2589999999999,983.686
22,9,969.8380000000001,984.284
23,7,979.33,983.683
23,9,970.034,984.275
24,9,970.2260000000001,984.2660000000001
24,7,979.4,983.68
25,7,979.471,983.677
25,9,970.4110000000001,984.258
26,7,979.543,983.674
26,9,970.591,984.2510000000001
27,9,970.7639999999999,984.243
27,7,979.6160000000001,983.671
28,7,979.691,983.668
28,9,970.93,984.237
29,9,971.0889999999999,984.2310000000001
29,7,979.768,983.664
30,7,979.847,983.6610000000001
30,9,971.242,984.225
31,9,971.3889999999999,984.2189999999999
31,7,979.925,983.6569999999999
32,9,971.53,984.2139999999999
33,9,971.6669999999999,984.21
34,9,971.799,984.205
35,9,971.928,984.201
36,9,972.053,984.197
37,9,972.175,984.193
38,9,972.295,984.19
39,9,972.4110000000001,984.187
40,9,972.525,984.184
