1,11,997.648,1006.811
2,11,997.637,1006.69
3,11,997.627,1006.576
4,11,997.617,1006.47
5,11,997.6080000000001,1006.3710000000001
6,11,997.6,1006.278
7,11,997.592,1006.191
8,11,997.584,1006.1089999999999
9,11,997.577,1006.033
10,11,997.571,1005.9630000000001
11,11,997.564,1005.898
12,11,997.559,1005.8380000000001
13,11,997.553,1005.784
14,11,997.548,1005.7360000000001
15,11,997.544,1005.692
16,11,997.54,1005.654
17,11,997.5360000000001,1005.6210000000001
18,11,997.533,1005.591
19,11,997.53,1005.565
19,5,999.905,1009.22
20,11,997.5269999999999,1005.543
20,5,999.7719999999999,1009.334
21,5,999.632,1009.444
21,11,997.525,1005.523
22,5,999.487,1009.551
22,11,997.523,1005.507
23,5,999.336,1009.653
23,11,997.52,1005.488
24,5,999.178,1009.7510000000001
24,11,997.52,1005.488
25,5,999.013,1009.845
25,11,997.52,1005.488
26,11,997.52,1005.488
26,5,998.841,1009.934
27,11,997.52,1005.488
27,5,998.663,1010.018
28,5,998.477,1010.097
28,11,997.52,1005.488
29,5,998.285,1010.17
29,11,997.52,1005.488
30,5,998.087,1010.235
30,11,997.52,1005.488
31,11,997.52,1005.488
31,5,997.883,1010.294
32,11,997.52,1005.488
32,5,997.676,1010.345
33,11,997.52,1005.488
33,5,997.467,1010.388
34,5,997.258,1010.422
34,11,997.52,1005.488
35,11,997.52,1005.488
35,5,997.052,1010.449
36,11,997.52,1005.488
36,5,996.85,1010.4680000000001
37,5,996.654,1010.48
37,11,997.52,1005.488
38,11,997.52,1005.488
38,5,996.467,1010.487
39,5,996.289,1010.4889999999999
39,11,997.52,1005.488
40,5,996.1210000000001,1010.4860000000001
40,11,997.52,1005.488
