1,13,997.807,987.414
2,13,997.534,987.425
3,13,997.257,987.436
4,13,996.975,987.447
5,13,996.692,987.459
6,13,996.408,987.47
7,13,996.125,987.4810000000001
8,13,995.8439999999999,987.492
9,13,995.566,987.503
10,13,995.293,987.5139999999999
11,13,995.0239999999999,987.525
12,13,994.7610000000001,987.535
13,13,994.503,987.545
14,13,994.2510000000001,987.555
15,13,994.0039999999999,987.565
16,13,993.7610000000001,987.574
17,13,993.5210000000001,987.584
18,13,993.283,987.5930000000001
19,13,993.046,987.6030000000001
19,12,997.78,995.88
20,13,992.807,987.612
20,12,997.7239999999999,995.57
21,12,997.6619999999999,995.26
21,13,992.565,987.622
22,12,997.592,994.949
22,13,992.318,987.632
23,13,992.065,987.6419999999999
23,12,997.515,994.64
24,12,997.431,994.331
25,12,997.3380000000001,994.0239999999999
26,12,997.2360000000001,993.72
27,12,997.125,993.419
28,12,997.005,993.122
29,12,996.8760000000001,992.83
30,12,996.738,992.545
31,12,996.59,992.2669999999999
32,12,996.434,991.9960000000001
33,12,996.2689999999999,991.735
34,12,996.097,991.4839999999999
35,12,995.9169999999999,991.2439999999999
36,12,995.7310000000001,991.015
37,12,995.538,990.798
38,12,995.341,990.592
39,12,995.1389999999999,990.398
40,12,994.932,990.215
