1,5,995.818,1005.6469999999999
1,19,998.992,1012.1610000000001
1,17,998.7489999999999,1004.24
2,17,998.7489999999999,1004.24
2,5,995.818,1005.6469999999999
2,19,998.998,1012.0169999999999
3,17,998.7489999999999,1004.24
3,19,999.0039999999999,1011.883
3,5,995.818,1005.6469999999999
4,17,998.7489999999999,1004.24
4,19,999.0089999999999,1011.7589999999999
4,5,995.818,1005.6469999999999
5,5,995.818,1005.6469999999999
5,19,999.0139999999999,1011.645
5,17,998.7489999999999,1004.24
6,19,999.018,1011.541
6,5,995.818,1005.6469999999999
6,17,998.7489999999999,1004.24
7,19,999.0219999999999,1011.447
7,5,995.818,1005.6469999999999
7,17,998.7489999999999,1004.24
8,19,999.025,1011.363
8,17,998.7489999999999,1004.24
8,5,995.818,1005.6469999999999
9,17,998.7489999999999,1004.24
9,19,999.028,1011.288
9,5,995.818,1005.6469999999999
10,19,999.0310000000001,1011.2230000000001
10,17,998.7489999999999,1004.24
10,5,995.818,1005.6469999999999
11,17,998.7489999999999,1004.24
11,19,999.033,1011.1669999999999
11,5,995.818,1005.6469999999999
12,17,998.7489999999999,1004.24
12,19,999.034,1011.1189999999999
12,5,995.818,1005.6469999999999
13,5,995.818,1005.6469999999999
13,19,999.0360000000001,1011.079
13,17,998.7489999999999,1004.24
14,5,995.818,1005.6469999999999
14,17,998.7489999999999,1004.24
14,19,999.0369999999999,1011.046
15,5,995.818,1005.6469999999999
15,19,999.038,1011.0189999999999
15,17,998.7489999999999,1004.24
16,5,995.818,1005.6469999999999
16,19,999.039,1010.998
16,17,998.7489999999999,1004.24
17,17,998.7489999999999,1004.24
17,19,999.04,1010.975
17,5,995.818,1005.6469999999999
18,17,998.7489999999999,1004.24
18,5,995.818,1005.6469999999999
18,19,999.04,1010.975
19,5,995.818,1005.6469999999999
19,19,999.04,1010.975
19,17,998.7489999999999,1004.24
20,17,998.7489999999999,1004.24
20,5,995.818,1005.6469999999999
20,19,999.04,1010.975
21,17,998.7489999999999,1004.24
21,19,999.04,1010.975
21,5,995.818,1005.6469999999999
22,5,995.818,1005.6469999999999
22,19,999.04,1010.975
22,17,998.7489999999999,1004.24
23,5,995.818,1005.6469999999999
23,17,998.7489999999999,1004.24
23,19,999.04,1010.975
24,17,998.7489999999999,1004.24
24,19,999.04,1010.975
24,5,995.818,1005.6469999999999
25,19,999.04,1010.975
25,5,995.818,1005.6469999999999
25,17,998.7489999999999,1004.24
26,17,998.7489999999999,1004.24
26,5,995.818,1005.6469999999999
26,19,999.04,1010.975
27,17,998.7489999999999,1004.24
27,5,995.818,1005.6469999999999
27,19,999.04,1010.975
28,17,998.7489999999999,1004.24
28,19,999.04,1010.975
28,5,995.818,1005.6469999999999
29,19,999.04,1010.975
29,17,998.7489999999999,1004.24
29,5,995.818,1005.6469999999999
30,5,995.818,1005.6469999999999
30,19,999.04,1010.975
30,17,998.7489999999999,1004.24
31,5,995.818,1005.6469999999999
31,17,998.7489999999999,1004.24
31,19,999.04,1010.975
32,5,995.818,1005.6469999999999
32,19,999.04,1010.975
32,17,998.7489999999999,1004.24
33,17,998.7489999999999,1004.24
33,19,999.04,1010.975
33,5,995.818,1005.6469999999999
34,5,995.818,1005.6469999999999
34,17,998.7460000000001,1004.2230000000001
34,19,999.04,1010.975
35,5,995.818,1005.6469999999999
35,19,999.04,1010.975
35,17,998.743,1004.21
36,5,995.818,1005.6469999999999
36,19,999.04,1010.975
36,17,998.74,1004.194
37,19,999.04,1010.975
37,5,995.818,1005.6469999999999
37,17,998.737,1004.175
38,17,998.7330000000001,1004.1519999999999
38,19,999.04,1010.975
38,5,995.818,1005.6469999999999
39,17,998.7289999999999,1004.127
39,5,995.818,1005.6469999999999
39,19,999.041,1010.951
40,17,998.7239999999999,1004.0989999999999
40,19,999.041,1010.939
40,5,995.818,1005.6469999999999
