1,6,1001.834,986.9789999999999
2,6,1001.432,986.9889999999999
3,6,1001.0269999999999,986.9989999999999
4,6,1000.6189999999999,987.008
5,6,1000.2080000000001,987.018
6,6,999.791,987.028
7,6,999.368,987.038
8,6,998.938,987.048
9,6,998.5,987.059
10,6,998.053,987.071
10,8,992.199,983.3639999999999
11,6,997.596,987.0830000000001
11,8,992.663,983.3380000000001
12,8,993.133,983.312
12,6,997.13,987.096
13,6,996.653,987.1089999999999
13,8,993.6089999999999,983.2860000000001
14,6,996.166,987.1239999999999
14,8,994.0889999999999,983.2610000000001
15,8,994.575,983.235
15,6,995.669,987.1389999999999
16,6,995.163,987.155
16,8,995.066,983.21
17,8,995.563,983.184
17,6,994.6469999999999,987.173
18,8,996.065,983.159
18,6,994.122,987.191
19,8,996.572,983.1339999999999
19,6,993.59,987.21
20,8,997.085,983.1089999999999
20,6,993.05,987.23
21,8,997.602,983.084
21,6,992.503,987.2510000000001
22,8,998.1239999999999,983.059
23,8,998.6510000000001,983.035
24,8,999.182,983.01
25,8,999.717,982.987
26,8,1000.255,982.9630000000001
27,8,1000.797,982.94
28,8,1001.342,982.918
29,8,1001.89,982.8960000000001
