1,3,977.687,983.8969999999999
1,4,968.591,985.132
2,3,977.762,983.8919999999999
2,4,968.6439999999999,985.132
3,4,968.697,985.1310000000001
3,3,977.832,983.887
4,4,968.7510000000001,985.13
4,3,977.9,983.882
5,4,968.805,985.13
5,3,977.965,983.878
6,3,978.028,983.873
6,4,968.8610000000001,985.1289999999999
7,3,978.0889999999999,983.8689999999999
7,4,968.9169999999999,985.1289999999999
8,4,968.9730000000001,985.128
8,3,978.1489999999999,983.865
9,3,978.207,983.8610000000001
9,4,969.0310000000001,985.128
10,4,969.09,985.127
10,3,978.2639999999999,983.857
11,3,978.319,983.8530000000001
11,4,969.15,985.127
12,4,969.212,985.1260000000001
12,3,978.372,983.8489999999999
13,3,978.424,983.846
13,4,969.2739999999999,985.1260000000001
14,4,969.3389999999999,985.1260000000001
14,3,978.4730000000001,983.842
15,4,969.404,985.1260000000001
15,3,978.5189999999999,983.8389999999999
16,4,969.471,985.125
16,3,978.563,983.836
17,3,978.6030000000001,983.834
17,4,969.54,985.125
18,3,978.64,983.831
18,4,969.61,985.125
19,3,978.673,983.829
19,4,969.681,985.125
20,4,969.7539999999999,985.125
20,3,978.704,983.827
21,4,969.827,985.125
21,3,978.7310000000001,983.825
22,4,969.9019999999999,985.1260000000001
22,3,978.7560000000001,983.824
23,4,969.9780000000001,985.1260000000001
23,3,978.778,983.822
24,4,970.055,985.1260000000001
24,3,978.799,983.821
25,4,970.132,985.127
25,3,978.818,983.819
26,3,978.834,983.818
26,4,970.209,985.127
27,4,970.2869999999999,985.128
27,3,978.852,983.817
28,4,970.365,985.1289999999999
28,3,978.852,983.817
29,4,970.443,985.13
29,3,978.852,983.817
30,3,978.852,983.817
30,4,970.5210000000001,985.1310000000001
31,3,978.852,983.817
31,4,970.6,985.132
32,3,978.852,983.817
32,4,970.678,985.133
33,4,970.757,985.1339999999999
33,3,978.852,983.817
34,3,978.852,983.817
34,4,970.836,985.135
35,3,978.852,983.817
35,4,970.916,985.1360000000001
36,3,978.852,983.817
36,4,970.9960000000001,985.137
37,4,971.077,985.138
37,3,978.852,983.817
38,3,978.852,983.817
38,4,971.158,985.14
39,3,978.852,983.817
39,4,971.2410000000001,985.1410000000001
40,3,978.852,983.817
40,4,971.324,985.1419999999999
