1,3,974.6419999999999,984.09
1,4,967.07,985.154
2,3,974.6419999999999,984.09
2,4,967.1669999999999,985.153
3,4,967.255,985.1510000000001
3,3,974.6419999999999,984.09
4,4,967.335,985.15
4,3,974.6419999999999,984.09
5,3,974.6419999999999,984.09
5,4,967.4060000000001,985.1489999999999
6,3,974.6419999999999,984.09
6,4,967.47,985.148
7,3,974.6419999999999,984.09
7,4,967.5269999999999,985.1469999999999
8,3,974.6419999999999,984.09
8,4,967.577,985.1460000000001
9,4,967.62,985.1460000000001
9,3,974.6419999999999,984.09
10,3,974.6419999999999,984.09
10,4,967.658,985.145
11,4,967.691,985.145
11,3,974.653,984.0889999999999
12,4,967.7189999999999,985.1439999999999
12,3,974.668,984.0880000000001
13,4,967.743,985.1439999999999
13,3,974.69,984.087
14,3,974.722,984.085
14,4,967.7639999999999,985.1439999999999
15,4,967.7810000000001,985.143
15,3,974.763,984.082
16,3,974.814,984.079
16,4,967.797,985.143
17,4,967.811,985.143
17,3,974.8760000000001,984.075
18,4,967.825,985.143
18,3,974.949,984.07
19,4,967.8380000000001,985.1419999999999
19,3,975.033,984.065
20,4,967.8510000000001,985.1419999999999
20,3,975.1289999999999,984.059
21,3,975.235,984.053
21,4,967.865,985.1419999999999
22,3,975.3510000000001,984.046
22,4,967.8810000000001,985.1419999999999
23,4,967.898,985.1419999999999
23,3,975.4760000000001,984.038
24,4,967.9169999999999,985.1410000000001
24,3,975.6089999999999,984.03
25,4,967.938,985.1410000000001
25,3,975.748,984.0219999999999
26,4,967.961,985.1410000000001
26,3,975.8919999999999,984.013
27,4,967.987,985.14
27,3,976.038,984.0039999999999
28,3,976.186,983.995
28,4,968.0160000000001,985.14
29,4,968.048,985.1389999999999
29,3,976.3330000000001,983.9860000000001
30,3,976.4780000000001,983.977
30,4,968.082,985.1389999999999
31,3,976.6189999999999,983.9689999999999
31,4,968.1189999999999,985.138
32,4,968.158,985.138
32,3,976.7560000000001,983.96
33,3,976.8860000000001,983.951
33,4,968.2,985.137
34,4,968.2439999999999,985.137
34,3,977.01,983.943
35,4,968.289,985.1360000000001
35,3,977.1260000000001,983.936
36,3,977.2360000000001,983.928
36,4,968.337,985.1360000000001
37,3,977.3389999999999,983.921
37,4,968.3860000000001,985.135
38,4,968.436,985.1339999999999
38,3,977.435,983.915
39,4,968.487,985.1339999999999
39,3,977.5239999999999,983.909
40,4,968.538,985.133
40,3,977.6080000000001,983.903
