11,7,1001.834,986.9789999999999
12,7,1001.432,986.9889999999999
13,7,1001.0269999999999,986.9989999999999
14,7,1000.6189999999999,987.008
15,7,1000.2080000000001,987.018
16,7,999.791,987.028
17,7,999.368,987.038
18,7,998.938,987.048
19,7,998.5,987.059
20,7,998.053,987.071
20,9,992.199,983.3639999999999
21,7,997.596,987.0830000000001
21,9,992.663,983.3380000000001
22,9,993.133,983.312
22,7,997.13,987.096
23,7,996.653,987.1089999999999
23,9,993.6089999999999,983.2860000000001
24,7,996.166,987.1239999999999
24,9,994.0889999999999,983.2610000000001
25,7,995.669,987.1389999999999
25,9,994.575,983.235
26,9,995.066,983.21
26,7,995.163,987.155
27,7,994.6469999999999,987.173
27,9,995.563,983.184
28,7,994.122,987.191
28,9,996.065,983.159
29,9,996.572,983.1339999999999
29,7,993.59,987.21
30,7,993.05,987.23
30,9,997.085,983.1089999999999
31,9,997.602,983.084
31,7,992.503,987.2510000000001
32,9,998.1239999999999,983.059
33,9,998.6510000000001,983.035
34,9,999.182,983.01
35,9,999.717,982.987
36,9,1000.255,982.9630000000001
37,9,1000.797,982.94
38,9,1001.342,982.918
39,9,1001.89,982.8960000000001
