1,12,997.965,1011.3969999999999
1,11,997.367,1004.472
2,11,997.367,1004.472
2,12,997.965,1011.3969999999999
3,12,997.965,1011.3969999999999
3,11,997.367,1004.472
4,11,997.367,1004.472
4,12,997.965,1011.3969999999999
5,11,997.367,1004.472
5,12,997.965,1011.3969999999999
6,12,997.965,1011.3969999999999
6,11,997.367,1004.472
7,11,997.367,1004.472
7,12,997.965,1011.3969999999999
8,11,997.367,1004.472
8,12,997.965,1011.3969999999999
9,11,997.367,1004.472
9,12,997.965,1011.3969999999999
10,12,997.965,1011.3969999999999
10,11,997.367,1004.472
11,11,997.367,1004.472
11,12,997.965,1011.3969999999999
12,11,997.367,1004.472
12,12,997.965,1011.3969999999999
13,12,997.965,1011.3969999999999
13,11,997.367,1004.472
14,11,997.367,1004.472
14,12,997.965,1011.3969999999999
15,12,997.965,1011.3969999999999
15,11,997.367,1004.472
16,11,997.367,1004.472
16,12,997.965,1011.3969999999999
17,12,997.965,1011.3969999999999
17,11,997.367,1004.472
18,11,997.367,1004.472
18,12,997.965,1011.3969999999999
19,11,997.367,1004.472
19,12,997.965,1011.3969999999999
20,11,997.367,1004.472
20,12,997.965,1011.3969999999999
21,11,997.367,1004.472
21,12,997.965,1011.3969999999999
22,11,997.367,1004.472
22,12,997.965,1011.3969999999999
23,11,997.367,1004.472
23,12,997.965,1011.3969999999999
24,11,997.367,1004.472
24,12,997.965,1011.3969999999999
25,11,997.3639999999999,1004.454
25,12,997.965,1011.3969999999999
26,11,997.363,1004.442
26,12,997.965,1011.3969999999999
27,12,997.965,1011.3969999999999
27,11,997.362,1004.423
28,12,997.965,1011.3969999999999
28,11,997.36,1004.398
29,12,997.965,1011.3969999999999
29,11,997.3580000000001,1004.365
30,11,997.355,1004.325
30,12,997.962,1011.3710000000001
31,12,997.96,1011.3560000000001
31,11,997.3510000000001,1004.2760000000001
32,11,997.347,1004.2189999999999
32,12,997.957,1011.3380000000001
33,12,997.955,1011.315
33,11,997.3430000000001,1004.154
34,11,997.337,1004.08
34,12,997.952,1011.288
35,12,997.949,1011.255
36,12,997.945,1011.217
37,12,997.94,1011.173
38,12,997.935,1011.123
39,12,997.93,1011.066
40,12,997.924,1011.002
