1,8,997.4110000000001,995.097
1,5,999.709,990.453
2,5,999.928,990.757
2,8,997.3989999999999,994.9169999999999
3,5,1000.1360000000001,991.062
3,8,997.388,994.7280000000001
4,5,1000.33,991.368
4,8,997.378,994.5269999999999
5,5,1000.512,991.674
5,8,997.37,994.315
6,8,997.3639999999999,994.091
6,5,1000.681,991.98
7,5,1000.8380000000001,992.284
7,8,997.36,993.8539999999999
8,8,997.3610000000001,993.6039999999999
8,5,1000.9830000000001,992.585
9,5,1001.1160000000001,992.8839999999999
9,8,997.3660000000001,993.342
10,5,1001.237,993.18
10,8,997.377,993.067
11,5,1001.3480000000001,993.472
11,8,997.3960000000001,992.779
12,5,1001.448,993.7589999999999
12,8,997.423,992.4780000000001
13,8,997.46,992.1669999999999
13,5,1001.539,994.041
14,8,997.5089999999999,991.8439999999999
14,5,1001.62,994.319
15,5,1001.693,994.5930000000001
15,8,997.571,991.512
16,8,997.648,991.171
16,5,1001.758,994.8610000000001
17,5,1001.817,995.125
17,8,997.74,990.824
18,5,1001.8689999999999,995.385
18,8,997.85,990.472
19,8,997.9780000000001,990.117
19,5,1001.915,995.6419999999999
20,8,998.1239999999999,989.7610000000001
20,5,1001.956,995.8939999999999
21,8,998.289,989.4060000000001
22,8,998.472,989.054
23,8,998.675,988.706
24,8,998.8969999999999,988.363
25,8,999.138,988.028
26,8,999.3969999999999,987.7
27,8,999.676,987.3810000000001
28,8,999.9730000000001,987.071
29,8,1000.289,986.7719999999999
30,8,1000.6239999999999,986.4830000000001
31,8,1000.977,986.205
