1,4,995.7860000000001,1005.383
1,16,998.6310000000001,1009.8860000000001
2,16,998.63,1009.8530000000001
2,4,995.7860000000001,1005.383
3,4,995.7860000000001,1005.383
3,16,998.6289999999999,1009.815
4,16,998.628,1009.7719999999999
4,4,995.7860000000001,1005.383
5,16,998.627,1009.722
5,4,995.7860000000001,1005.383
6,16,998.6260000000001,1009.664
6,4,995.7860000000001,1005.383
7,4,995.7860000000001,1005.383
7,16,998.6239999999999,1009.5980000000001
8,16,998.622,1009.52
8,4,995.7860000000001,1005.383
9,4,995.7860000000001,1005.383
9,16,998.62,1009.432
10,16,998.617,1009.331
10,4,995.7860000000001,1005.383
11,4,995.7860000000001,1005.383
11,16,998.6139999999999,1009.217
12,16,998.61,1009.0889999999999
12,4,995.7860000000001,1005.383
13,4,995.7860000000001,1005.383
13,16,998.6060000000001,1008.947
14,16,998.6010000000001,1008.791
14,4,995.7860000000001,1005.383
15,16,998.595,1008.62
15,4,995.7860000000001,1005.383
16,4,995.7860000000001,1005.383
16,16,998.5889999999999,1008.436
17,4,995.785,1005.3539999999999
17,16,998.582,1008.238
18,16,998.574,1008.028
18,4,995.784,1005.34
19,16,998.566,1007.806
19,4,995.7819999999999,1005.324
20,4,995.7819999999999,1005.306
20,16,998.557,1007.575
21,4,995.7810000000001,1005.288
21,16,998.548,1007.334
22,4,995.7810000000001,1005.2689999999999
22,16,998.538,1007.085
23,4,995.78,1005.25
23,16,998.528,1006.831
24,4,995.78,1005.2289999999999
24,16,998.5169999999999,1006.572
25,4,995.779,1005.207
25,16,998.507,1006.311
26,4,995.779,1005.183
26,16,998.4960000000001,1006.049
27,16,998.4860000000001,1005.788
27,4,995.778,1005.159
28,4,995.778,1005.132
28,16,998.475,1005.529
29,4,995.7769999999999,1005.105
29,16,998.465,1005.275
30,16,998.454,1005.0260000000001
30,4,995.7769999999999,1005.076
31,4,995.7769999999999,1005.046
31,16,998.444,1004.7860000000001
32,16,998.434,1004.554
32,4,995.778,1005.015
33,4,995.778,1004.9839999999999
33,16,998.425,1004.3330000000001
34,4,995.779,1004.952
34,16,998.415,1004.123
35,4,995.78,1004.921
36,4,995.7810000000001,1004.8889999999999
37,4,995.783,1004.8580000000001
38,4,995.785,1004.827
39,4,995.7860000000001,1004.798
40,4,995.788,1004.7689999999999
