1,9,997.372,1004.5139999999999
2,9,997.3689999999999,1004.4910000000001
3,9,997.367,1004.472
4,9,997.367,1004.472
5,9,997.367,1004.472
6,9,997.367,1004.472
7,9,997.367,1004.472
8,9,997.367,1004.472
9,9,997.367,1004.472
10,9,997.367,1004.472
11,9,997.367,1004.472
12,9,997.367,1004.472
13,10,998.2189999999999,1013.8689999999999
13,9,997.367,1004.472
14,10,998.204,1013.693
14,9,997.367,1004.472
15,9,997.367,1004.472
15,10,998.189,1013.5319999999999
16,10,998.176,1013.3839999999999
16,9,997.367,1004.472
17,9,997.367,1004.472
17,10,998.163,1013.25
18,9,997.367,1004.472
18,10,998.1519999999999,1013.128
19,9,997.367,1004.472
19,10,998.1410000000001,1013.0169999999999
20,10,998.132,1012.9169999999999
20,9,997.367,1004.472
21,10,998.123,1012.826
21,9,997.367,1004.472
22,10,998.1139999999999,1012.743
22,9,997.367,1004.472
23,9,997.367,1004.472
23,10,998.1060000000001,1012.668
24,9,997.367,1004.472
24,10,998.0989999999999,1012.5989999999999
25,10,998.0930000000001,1012.535
25,9,997.367,1004.472
26,9,997.367,1004.472
26,10,998.086,1012.475
27,10,998.08,1012.419
27,9,997.367,1004.472
28,9,997.367,1004.472
28,10,998.075,1012.3660000000001
29,10,998.069,1012.315
29,9,997.367,1004.472
30,10,998.064,1012.265
30,9,997.367,1004.472
31,9,997.367,1004.472
31,10,998.058,1012.217
32,9,997.367,1004.472
32,10,998.053,1012.169
33,9,997.367,1004.472
33,10,998.048,1012.123
34,9,997.367,1004.472
34,10,998.043,1012.076
35,10,998.038,1012.03
35,9,997.367,1004.472
36,10,998.033,1011.9830000000001
36,9,997.367,1004.472
37,9,997.367,1004.472
37,10,998.028,1011.937
38,10,998.023,1011.8919999999999
38,9,997.367,1004.472
39,10,998.0169999999999,1011.846
39,9,997.367,1004.472
40,10,998.012,1011.802
40,9,997.367,1004.472
