1,14,997.98,1007.3580000000001
2,14,997.9810000000001,1007.307
3,14,997.9830000000001,1007.2560000000001
4,14,997.985,1007.205
5,14,997.987,1007.153
6,14,997.9889999999999,1007.1010000000001
7,14,997.99,1007.048
8,14,997.992,1006.9939999999999
9,14,997.9939999999999,1006.937
10,14,997.9960000000001,1006.878
11,14,997.998,1006.816
12,14,998.0,1006.752
13,14,998.002,1006.684
14,14,998.005,1006.612
14,20,998.704,1013.982
15,20,998.695,1013.868
15,14,998.007,1006.5369999999999
16,14,998.0089999999999,1006.4580000000001
16,20,998.686,1013.7589999999999
17,14,998.0110000000001,1006.375
17,20,998.678,1013.655
18,20,998.671,1013.557
18,14,998.013,1006.288
19,14,998.0160000000001,1006.198
19,20,998.664,1013.4639999999999
20,14,998.018,1006.1039999999999
20,20,998.6569999999999,1013.3760000000001
21,20,998.6510000000001,1013.2919999999999
21,14,998.0189999999999,1006.0060000000001
22,20,998.645,1013.212
22,14,998.0210000000001,1005.905
23,14,998.023,1005.801
23,20,998.6389999999999,1013.135
24,20,998.6339999999999,1013.061
24,14,998.0239999999999,1005.693
25,20,998.6289999999999,1012.9889999999999
25,14,998.0260000000001,1005.5830000000001
26,20,998.6239999999999,1012.918
26,14,998.0269999999999,1005.471
27,14,998.0269999999999,1005.357
27,20,998.6189999999999,1012.8480000000001
28,20,998.615,1012.7769999999999
28,14,998.028,1005.2410000000001
29,14,998.029,1005.1239999999999
29,20,998.61,1012.706
30,20,998.605,1012.635
30,14,998.029,1005.0060000000001
31,14,998.03,1004.888
31,20,998.6,1012.562
32,20,998.595,1012.487
32,14,998.03,1004.77
33,20,998.59,1012.41
33,14,998.03,1004.6519999999999
34,14,998.03,1004.535
34,20,998.585,1012.332
35,14,998.0310000000001,1004.4169999999999
35,20,998.58,1012.2510000000001
36,14,998.0310000000001,1004.299
36,20,998.575,1012.168
37,14,998.0310000000001,1004.181
37,20,998.57,1012.0830000000001
38,20,998.565,1011.9960000000001
38,14,998.0310000000001,1004.062
39,20,998.56,1011.9060000000001
40,20,998.555,1011.814
