1,17,998.7819999999999,1004.408
1,5,995.818,1005.6469999999999
2,17,998.7719999999999,1004.3560000000001
2,5,995.818,1005.6469999999999
3,17,998.7639999999999,1004.313
3,5,995.818,1005.6469999999999
4,5,995.818,1005.6469999999999
4,17,998.758,1004.2810000000001
5,5,995.818,1005.6469999999999
5,17,998.753,1004.258
6,5,995.818,1005.6469999999999
6,17,998.7489999999999,1004.24
7,5,995.818,1005.6469999999999
7,17,998.7489999999999,1004.24
8,17,998.7489999999999,1004.24
8,5,995.818,1005.6469999999999
9,17,998.7489999999999,1004.24
9,5,995.818,1005.6469999999999
10,5,995.818,1005.6469999999999
10,17,998.7489999999999,1004.24
11,5,995.818,1005.6469999999999
11,17,998.7489999999999,1004.24
12,17,998.7489999999999,1004.24
12,19,998.9110000000001,1013.799
12,5,995.818,1005.6469999999999
13,5,995.818,1005.6469999999999
13,19,998.923,1013.5939999999999
13,17,998.7489999999999,1004.24
14,17,998.7489999999999,1004.24
14,5,995.818,1005.6469999999999
14,19,998.933,1013.3919999999999
15,19,998.943,1013.196
15,17,998.7489999999999,1004.24
15,5,995.818,1005.6469999999999
16,5,995.818,1005.6469999999999
16,17,998.7489999999999,1004.24
16,19,998.953,1013.0060000000001
17,5,995.818,1005.6469999999999
17,17,998.7489999999999,1004.24
17,19,998.962,1012.821
18,19,998.97,1012.6439999999999
18,5,995.818,1005.6469999999999
18,17,998.7489999999999,1004.24
19,5,995.818,1005.6469999999999
19,19,998.9780000000001,1012.475
19,17,998.7489999999999,1004.24
20,5,995.818,1005.6469999999999
20,17,998.7489999999999,1004.24
20,19,998.985,1012.313
21,19,998.992,1012.1610000000001
21,17,998.7489999999999,1004.24
21,5,995.818,1005.6469999999999
22,17,998.7489999999999,1004.24
22,19,998.998,1012.0169999999999
22,5,995.818,1005.6469999999999
23,17,998.7489999999999,1004.24
23,19,999.0039999999999,1011.883
23,5,995.818,1005.6469999999999
24,5,995.818,1005.6469999999999
24,19,999.0089999999999,1011.7589999999999
24,17,998.7489999999999,1004.24
25,19,999.0139999999999,1011.645
25,17,998.7489999999999,1004.24
25,5,995.818,1005.6469999999999
26,19,999.018,1011.541
26,17,998.7489999999999,1004.24
26,5,995.818,1005.6469999999999
27,19,999.0219999999999,1011.447
27,5,995.818,1005.6469999999999
27,17,998.7489999999999,1004.24
28,5,995.818,1005.6469999999999
28,17,998.7489999999999,1004.24
28,19,999.025,1011.363
29,17,998.7489999999999,1004.24
29,19,999.028,1011.288
29,5,995.818,1005.6469999999999
30,17,998.7489999999999,1004.24
30,19,999.0310000000001,1011.2230000000001
30,5,995.818,1005.6469999999999
31,19,999.033,1011.1669999999999
31,17,998.7489999999999,1004.24
31,5,995.818,1005.6469999999999
32,19,999.034,1011.1189999999999
32,5,995.818,1005.6469999999999
32,17,998.7489999999999,1004.24
33,19,999.0360000000001,1011.079
33,17,998.7489999999999,1004.24
33,5,995.818,1005.6469999999999
34,5,995.818,1005.6469999999999
34,17,998.7489999999999,1004.24
34,19,999.0369999999999,1011.046
35,17,998.7489999999999,1004.24
35,19,999.038,1011.0189999999999
35,5,995.818,1005.6469999999999
36,17,998.7489999999999,1004.24
36,5,995.818,1005.6469999999999
36,19,999.039,1010.998
37,5,995.818,1005.6469999999999
37,17,998.7489999999999,1004.24
37,19,999.04,1010.975
38,17,998.7489999999999,1004.24
38,5,995.818,1005.6469999999999
38,19,999.04,1010.975
39,19,999.04,1010.975
39,17,998.7489999999999,1004.24
39,5,995.818,1005.6469999999999
40,5,995.818,1005.6469999999999
40,19,999.04,1010.975
40,17,998.7489999999999,1004.24
