5,6,996.555,995.85
6,6,996.4910000000001,995.578
7,6,996.423,995.305
7,5,994.697,986.11
8,5,995.1360000000001,986.378
8,6,996.3510000000001,995.0319999999999
9,5,995.569,986.6669999999999
9,6,996.275,994.758
10,5,995.9939999999999,986.975
10,6,996.195,994.4839999999999
11,5,996.41,987.304
11,6,996.1089999999999,994.211
12,5,996.815,987.654
12,6,996.0189999999999,993.938
13,6,995.923,993.665
13,5,997.2080000000001,988.023
14,5,997.5889999999999,988.4119999999999
14,6,995.821,993.3939999999999
15,6,995.7139999999999,993.123
15,5,997.955,988.82
16,5,998.306,989.248
16,6,995.5989999999999,992.8530000000001
17,6,995.4780000000001,992.584
17,5,998.6419999999999,989.694
18,5,998.96,990.159
18,6,995.35,992.317
19,6,995.2139999999999,992.052
19,5,999.2610000000001,990.6410000000001
20,5,999.545,991.1389999999999
20,6,995.07,991.788
21,6,994.9169999999999,991.5269999999999
21,5,999.81,991.655
22,6,994.7560000000001,991.2689999999999
22,5,1000.057,992.185
23,6,994.587,991.015
23,5,1000.2860000000001,992.7310000000001
24,5,1000.498,993.291
24,6,994.408,990.765
25,5,1000.691,993.8639999999999
25,6,994.22,990.5189999999999
26,6,994.023,990.279
26,5,1000.868,994.45
27,5,1001.029,995.047
27,6,993.816,990.044
28,6,993.6,989.816
28,5,1001.174,995.6560000000001
29,6,993.3739999999999,989.5939999999999
30,6,993.1389999999999,989.3789999999999
31,6,992.8939999999999,989.172
32,6,992.64,988.9730000000001
33,6,992.375,988.783
34,6,992.1010000000001,988.6010000000001
