1,8,967.928,985.235
1,4,975.573,984.502
2,4,975.6610000000001,984.4960000000001
2,8,968.0010000000001,985.2310000000001
3,8,968.073,985.227
3,4,975.7560000000001,984.488
4,8,968.145,985.2230000000001
4,4,975.8589999999999,984.48
5,8,968.2180000000001,985.2189999999999
5,4,975.971,984.472
6,8,968.2919999999999,985.215
6,4,976.09,984.462
7,8,968.3689999999999,985.211
7,4,976.216,984.452
8,4,976.35,984.442
8,8,968.448,985.206
9,8,968.5310000000001,985.202
9,4,976.4889999999999,984.431
10,4,976.6339999999999,984.419
10,8,968.617,985.197
11,4,976.784,984.4069999999999
11,8,968.706,985.192
12,4,976.939,984.395
12,8,968.8,985.187
13,8,968.8969999999999,985.181
13,4,977.097,984.382
14,8,968.9989999999999,985.176
14,4,977.258,984.3689999999999
15,8,969.1039999999999,985.17
15,4,977.422,984.3560000000001
16,4,977.5889999999999,984.342
16,8,969.2139999999999,985.163
17,4,977.758,984.328
17,8,969.327,985.1569999999999
18,4,977.93,984.314
18,8,969.443,985.15
19,8,969.564,985.1439999999999
19,4,978.1030000000001,984.3
20,8,969.687,985.137
20,4,978.279,984.2860000000001
21,8,969.814,985.13
21,4,978.457,984.2710000000001
22,8,969.944,985.122
22,4,978.637,984.2560000000001
23,8,970.077,985.115
23,4,978.82,984.2410000000001
24,8,970.2130000000001,985.107
24,4,979.005,984.2260000000001
25,8,970.352,985.1
25,4,979.193,984.21
26,4,979.385,984.195
26,8,970.495,985.092
27,4,979.58,984.179
27,8,970.6419999999999,985.084
28,4,979.778,984.164
28,8,970.793,985.075
29,4,979.98,984.148
29,8,970.948,985.067
30,8,971.107,985.059
31,8,971.2710000000001,985.05
32,8,971.439,985.041
33,8,971.613,985.0319999999999
34,8,971.791,985.023
35,8,971.9730000000001,985.0139999999999
36,8,972.16,985.0039999999999
37,8,972.3510000000001,984.9939999999999
38,8,972.546,984.985
39,8,972.745,984.975
40,8,972.947,984.9639999999999
