2,2,994.935,986.068
3,2,995.25,986.2710000000001
4,2,995.558,986.482
5,2,995.8580000000001,986.7
6,2,996.15,986.924
7,2,996.433,987.154
8,2,996.707,987.3889999999999
9,7,996.6260000000001,995.74
9,2,996.971,987.63
10,2,997.2260000000001,987.8739999999999
10,7,996.52,995.3710000000001
11,2,997.472,988.122
11,7,996.404,994.998
12,7,996.2760000000001,994.623
12,2,997.707,988.373
13,7,996.137,994.247
13,2,997.933,988.628
14,2,998.15,988.885
14,7,995.985,993.872
15,2,998.357,989.1439999999999
15,7,995.821,993.498
16,2,998.555,989.405
16,7,995.643,993.127
17,2,998.7439999999999,989.668
17,7,995.45,992.7610000000001
18,2,998.925,989.932
18,7,995.2439999999999,992.4010000000001
19,2,999.097,990.197
19,7,995.0219999999999,992.048
20,7,994.785,991.704
20,2,999.2610000000001,990.4639999999999
21,7,994.533,991.3710000000001
21,2,999.418,990.7310000000001
22,2,999.568,990.9989999999999
22,7,994.2660000000001,991.048
23,2,999.71,991.2689999999999
23,7,993.9830000000001,990.738
24,2,999.846,991.538
24,7,993.685,990.441
25,2,999.9760000000001,991.809
25,7,993.372,990.158
26,7,993.043,989.8889999999999
26,2,1000.1,992.081
27,7,992.698,989.635
27,2,1000.2189999999999,992.3530000000001
28,7,992.3380000000001,989.3960000000001
28,2,1000.332,992.627
29,2,1000.441,992.9010000000001
30,2,1000.545,993.176
31,2,1000.645,993.451
32,2,1000.74,993.727
33,2,1000.832,994.0039999999999
34,2,1000.92,994.28
35,2,1001.005,994.556
36,2,1001.086,994.832
37,2,1001.164,995.1080000000001
38,2,1001.24,995.383
39,2,1001.313,995.6569999999999
40,2,1001.3839999999999,995.932
