1,13,969.436,984.643
1,8,979.67,984.558
2,8,979.67,984.558
2,13,969.69,984.62
3,13,969.937,984.5980000000001
3,8,979.67,984.558
4,8,979.67,984.558
4,13,970.176,984.577
5,13,970.4069999999999,984.557
5,8,979.67,984.558
6,8,979.67,984.558
6,13,970.628,984.538
7,8,979.67,984.558
7,13,970.8389999999999,984.52
8,13,971.038,984.503
8,8,979.67,984.558
9,8,979.67,984.558
9,13,971.2260000000001,984.487
10,13,971.4010000000001,984.4730000000001
10,8,979.67,984.558
11,8,979.67,984.558
11,13,971.563,984.46
12,13,971.7130000000001,984.448
12,8,979.67,984.558
13,8,979.67,984.558
13,13,971.8510000000001,984.437
14,8,979.67,984.558
14,13,971.9760000000001,984.427
15,8,979.67,984.558
15,13,972.09,984.419
16,8,979.67,984.558
16,13,972.192,984.4110000000001
17,13,972.284,984.405
17,8,979.67,984.558
18,13,972.365,984.3989999999999
18,8,979.67,984.558
19,8,979.67,984.558
19,13,972.437,984.3939999999999
20,13,972.5010000000001,984.3889999999999
20,8,979.67,984.558
21,13,972.558,984.385
21,8,979.67,984.558
22,8,979.67,984.558
22,13,972.6080000000001,984.382
23,13,972.6519999999999,984.3789999999999
23,8,979.676,984.557
24,8,979.69,984.556
24,13,972.692,984.377
25,8,979.712,984.555
25,13,972.727,984.3739999999999
26,8,979.74,984.553
26,13,972.76,984.372
27,13,972.79,984.37
27,8,979.775,984.551
28,8,979.816,984.549
28,13,972.819,984.368
29,8,979.865,984.545
29,13,972.846,984.3660000000001
30,8,979.921,984.5419999999999
30,13,972.873,984.365
31,13,972.9010000000001,984.363
31,8,979.985,984.538
32,13,972.928,984.3610000000001
33,13,972.957,984.3589999999999
34,13,972.988,984.357
35,13,973.02,984.355
36,13,973.055,984.3530000000001
37,13,973.092,984.3510000000001
38,13,973.132,984.3480000000001
39,13,973.176,984.345
40,13,973.2230000000001,984.342
