1,9,997.367,1004.472
1,10,998.007,1011.758
2,9,997.367,1004.472
2,10,998.003,1011.716
3,9,997.367,1004.472
3,10,997.998,1011.675
4,10,997.993,1011.637
4,9,997.367,1004.472
5,10,997.9889999999999,1011.6010000000001
5,9,997.367,1004.472
6,10,997.985,1011.567
6,9,997.367,1004.472
7,10,997.9810000000001,1011.5360000000001
7,9,997.367,1004.472
8,10,997.9780000000001,1011.508
8,9,997.367,1004.472
9,10,997.975,1011.482
9,9,997.367,1004.472
10,10,997.972,1011.46
10,9,997.367,1004.472
11,10,997.97,1011.439
11,9,997.367,1004.472
12,9,997.367,1004.472
12,10,997.9680000000001,1011.422
13,10,997.965,1011.3969999999999
13,9,997.367,1004.472
14,10,997.965,1011.3969999999999
14,9,997.367,1004.472
15,9,997.367,1004.472
15,10,997.965,1011.3969999999999
16,10,997.965,1011.3969999999999
16,9,997.367,1004.472
17,9,997.367,1004.472
17,10,997.965,1011.3969999999999
18,10,997.965,1011.3969999999999
18,9,997.367,1004.472
19,9,997.367,1004.472
19,10,997.965,1011.3969999999999
20,9,997.367,1004.472
20,10,997.965,1011.3969999999999
21,10,997.965,1011.3969999999999
21,9,997.367,1004.472
22,9,997.367,1004.472
22,10,997.965,1011.3969999999999
23,10,997.965,1011.3969999999999
23,9,997.367,1004.472
24,10,997.965,1011.3969999999999
24,9,997.367,1004.472
25,9,997.367,1004.472
25,10,997.965,1011.3969999999999
26,10,997.965,1011.3969999999999
26,9,997.367,1004.472
27,10,997.965,1011.3969999999999
27,9,997.367,1004.472
28,9,997.367,1004.472
28,10,997.965,1011.3969999999999
29,10,997.965,1011.3969999999999
29,9,997.367,1004.472
30,9,997.367,1004.472
30,10,997.965,1011.3969999999999
31,9,997.367,1004.472
31,10,997.965,1011.3969999999999
32,9,997.367,1004.472
32,10,997.965,1011.3969999999999
33,9,997.367,1004.472
33,10,997.965,1011.3969999999999
34,9,997.367,1004.472
34,10,997.965,1011.3969999999999
35,10,997.965,1011.3969999999999
35,9,997.367,1004.472
36,9,997.367,1004.472
36,10,997.965,1011.3969999999999
37,10,997.965,1011.3969999999999
37,9,997.367,1004.472
38,10,997.965,1011.3969999999999
38,9,997.367,1004.472
39,9,997.367,1004.472
39,10,997.965,1011.3969999999999
40,10,997.965,1011.3969999999999
40,9,997.367,1004.472
