1,12,996.408,994.7489999999999
1,10,992.794,987.931
2,12,996.3969999999999,994.7189999999999
2,10,992.025,987.966
3,12,996.385,994.686
4,12,996.372,994.6489999999999
5,12,996.3560000000001,994.6080000000001
6,12,996.3389999999999,994.562
7,12,996.32,994.512
8,12,996.299,994.456
9,12,996.2760000000001,994.395
10,12,996.25,994.329
11,12,996.221,994.2560000000001
12,12,996.19,994.177
13,12,996.1560000000001,994.092
13,6,995.91,986.0160000000001
14,12,996.1189999999999,994.0010000000001
14,6,996.211,986.2289999999999
15,6,996.5110000000001,986.461
15,12,996.078,993.903
16,12,996.034,993.798
16,6,996.808,986.7130000000001
17,12,995.9860000000001,993.687
17,6,997.102,986.9830000000001
18,6,997.39,987.2719999999999
18,12,995.934,993.57
19,12,995.877,993.446
19,6,997.67,987.577
20,6,997.943,987.9
20,12,995.816,993.316
21,6,998.206,988.238
21,12,995.7510000000001,993.18
22,6,998.459,988.59
22,12,995.68,993.038
23,6,998.702,988.954
23,12,995.6039999999999,992.8910000000001
24,6,998.932,989.331
24,12,995.5219999999999,992.7389999999999
25,12,995.434,992.582
25,6,999.1519999999999,989.717
26,6,999.3580000000001,990.1110000000001
26,12,995.341,992.422
27,6,999.553,990.512
27,12,995.2410000000001,992.258
28,6,999.7360000000001,990.918
28,12,995.1339999999999,992.091
29,6,999.9069999999999,991.329
29,12,995.0210000000001,991.922
30,6,1000.066,991.743
30,12,994.9010000000001,991.7510000000001
31,12,994.7739999999999,991.579
31,6,1000.2139999999999,992.159
32,12,994.64,991.4060000000001
32,6,1000.352,992.576
33,6,1000.4789999999999,992.993
33,12,994.4989999999999,991.2339999999999
34,12,994.3510000000001,991.062
34,6,1000.596,993.4119999999999
35,12,994.195,990.8919999999999
35,6,1000.704,993.83
36,12,994.0319999999999,990.725
36,6,1000.804,994.248
37,12,993.8610000000001,990.56
37,6,1000.8960000000001,994.6669999999999
38,6,1000.9810000000001,995.086
38,12,993.683,990.3989999999999
39,12,993.498,990.2410000000001
39,6,1001.059,995.5060000000001
40,12,993.305,990.0880000000001
40,6,1001.13,995.927
