1,8,978.2289999999999,984.079
2,8,978.34,984.073
3,8,978.445,984.066
4,8,978.546,984.06
5,8,978.6419999999999,984.055
6,8,978.7339999999999,984.049
7,8,978.82,984.044
8,8,978.903,984.039
9,8,978.9810000000001,984.035
9,10,967.1389999999999,984.794
10,10,967.285,984.7819999999999
10,8,979.055,984.03
11,8,979.125,984.0260000000001
11,10,967.437,984.768
12,8,979.191,984.0219999999999
12,10,967.5930000000001,984.7539999999999
13,8,979.253,984.018
13,10,967.753,984.74
14,10,967.918,984.7260000000001
14,8,979.312,984.0139999999999
15,10,968.084,984.711
15,8,979.368,984.0110000000001
16,10,968.253,984.696
16,8,979.421,984.007
17,10,968.424,984.68
17,8,979.472,984.0039999999999
18,8,979.52,984.0
18,10,968.596,984.665
19,8,979.567,983.9960000000001
19,10,968.768,984.6489999999999
20,10,968.941,984.6339999999999
20,8,979.6139999999999,983.993
21,8,979.66,983.9889999999999
21,10,969.113,984.6189999999999
22,8,979.706,983.9860000000001
22,10,969.285,984.6039999999999
23,8,979.753,983.982
23,10,969.457,984.5889999999999
24,8,979.802,983.9780000000001
24,10,969.627,984.574
25,8,979.852,983.9739999999999
25,10,969.796,984.559
26,8,979.905,983.97
26,10,969.9639999999999,984.545
27,10,970.13,984.5310000000001
27,8,979.96,983.966
28,10,970.293,984.5169999999999
29,10,970.455,984.5039999999999
30,10,970.613,984.4910000000001
31,10,970.7689999999999,984.4789999999999
32,10,970.923,984.467
33,10,971.073,984.455
34,10,971.222,984.444
35,10,971.367,984.433
36,10,971.5110000000001,984.422
37,10,971.653,984.4119999999999
38,10,971.793,984.4010000000001
39,10,971.932,984.3919999999999
40,10,972.069,984.382
