1,6,997.3989999999999,995.7189999999999
2,6,997.3960000000001,995.6460000000001
3,6,997.393,995.57
4,6,997.3889999999999,995.4910000000001
5,6,997.3860000000001,995.4110000000001
6,6,997.3810000000001,995.328
7,6,997.377,995.2439999999999
8,6,997.372,995.158
9,6,997.367,995.072
10,6,997.362,994.985
11,6,997.3560000000001,994.898
12,6,997.35,994.809
13,6,997.3439999999999,994.72
14,6,997.3380000000001,994.6289999999999
15,8,997.1569999999999,986.155
15,6,997.332,994.538
16,8,997.451,986.373
16,6,997.326,994.445
17,8,997.742,986.6030000000001
17,6,997.319,994.352
18,6,997.313,994.257
18,8,998.03,986.8430000000001
19,6,997.307,994.1610000000001
19,8,998.312,987.0939999999999
20,6,997.3,994.063
20,8,998.5889999999999,987.355
21,8,998.8580000000001,987.627
21,6,997.294,993.965
22,8,999.1189999999999,987.908
22,6,997.289,993.865
23,8,999.3710000000001,988.199
23,6,997.283,993.7639999999999
24,8,999.613,988.497
24,6,997.278,993.6610000000001
25,8,999.8439999999999,988.802
25,6,997.2739999999999,993.557
26,6,997.27,993.45
26,8,1000.064,989.1139999999999
27,8,1000.2719999999999,989.43
27,6,997.2669999999999,993.34
28,6,997.265,993.2260000000001
28,8,1000.467,989.7510000000001
29,6,997.263,993.107
29,8,1000.6489999999999,990.074
30,6,997.263,992.982
30,8,1000.819,990.3989999999999
31,6,997.263,992.8510000000001
31,8,1000.975,990.725
32,8,1001.1189999999999,991.051
32,6,997.265,992.712
33,6,997.268,992.564
33,8,1001.25,991.375
34,8,1001.3689999999999,991.696
34,6,997.2739999999999,992.408
35,8,1001.477,992.015
35,6,997.2819999999999,992.2410000000001
36,8,1001.573,992.33
36,6,997.293,992.065
37,8,1001.659,992.64
37,6,997.308,991.877
38,8,1001.7360000000001,992.946
38,6,997.328,991.678
39,6,997.355,991.4680000000001
39,8,1001.803,993.2460000000001
40,8,1001.863,993.54
40,6,997.3889999999999,991.247
