1,9,997.367,1004.472
2,9,997.367,1004.472
3,10,998.2189999999999,1013.8689999999999
3,9,997.367,1004.472
4,9,997.367,1004.472
4,10,998.204,1013.693
5,9,997.367,1004.472
5,10,998.189,1013.5319999999999
6,10,998.176,1013.3839999999999
6,9,997.367,1004.472
7,9,997.367,1004.472
7,10,998.163,1013.25
8,9,997.367,1004.472
8,10,998.1519999999999,1013.128
9,10,998.1410000000001,1013.0169999999999
9,9,997.367,1004.472
10,10,998.132,1012.9169999999999
10,9,997.367,1004.472
11,9,997.367,1004.472
11,10,998.123,1012.826
12,9,997.367,1004.472
12,10,998.1139999999999,1012.743
13,10,998.1060000000001,1012.668
13,9,997.367,1004.472
14,9,997.367,1004.472
14,10,998.0989999999999,1012.5989999999999
15,9,997.367,1004.472
15,10,998.0930000000001,1012.535
16,9,997.367,1004.472
16,10,998.086,1012.475
17,10,998.08,1012.419
17,9,997.367,1004.472
18,10,998.075,1012.3660000000001
18,9,997.367,1004.472
19,10,998.069,1012.315
19,9,997.367,1004.472
20,9,997.367,1004.472
20,10,998.064,1012.265
21,9,997.367,1004.472
21,10,998.058,1012.217
22,9,997.367,1004.472
22,10,998.053,1012.169
23,10,998.048,1012.123
23,9,997.367,1004.472
24,9,997.367,1004.472
24,10,998.043,1012.076
25,10,998.038,1012.03
25,9,997.367,1004.472
26,9,997.367,1004.472
26,10,998.033,1011.9830000000001
27,10,998.028,1011.937
27,9,997.367,1004.472
28,9,997.367,1004.472
28,10,998.023,1011.8919999999999
29,9,997.367,1004.472
29,10,998.0169999999999,1011.846
30,10,998.012,1011.802
30,9,997.367,1004.472
31,10,998.007,1011.758
31,9,997.367,1004.472
32,10,998.003,1011.716
32,9,997.367,1004.472
33,10,997.998,1011.675
33,9,997.367,1004.472
34,10,997.993,1011.637
34,9,997.367,1004.472
35,9,997.367,1004.472
35,10,997.9889999999999,1011.6010000000001
36,9,997.367,1004.472
36,10,997.985,1011.567
37,9,997.367,1004.472
37,10,997.9810000000001,1011.5360000000001
38,10,997.9780000000001,1011.508
38,9,997.367,1004.472
39,9,997.367,1004.472
39,10,997.975,1011.482
40,10,997.972,1011.46
40,9,997.367,1004.472
