1,12,976.3810000000001,984.645
1,5,969.695,984.53
2,5,969.72,984.528
2,12,976.409,984.6419999999999
3,5,969.745,984.5269999999999
3,12,976.437,984.6389999999999
4,5,969.77,984.525
4,12,976.466,984.6360000000001
5,5,969.793,984.523
5,12,976.4960000000001,984.633
6,12,976.5269999999999,984.6289999999999
6,5,969.815,984.5219999999999
7,12,976.559,984.6260000000001
7,5,969.836,984.52
8,12,976.5939999999999,984.6210000000001
8,5,969.855,984.518
9,12,976.6310000000001,984.6160000000001
9,5,969.873,984.5160000000001
10,5,969.89,984.5139999999999
10,12,976.673,984.6110000000001
11,12,976.7189999999999,984.6039999999999
11,5,969.905,984.513
12,12,976.7710000000001,984.5980000000001
12,5,969.919,984.5110000000001
13,5,969.933,984.51
13,12,976.829,984.59
14,5,969.947,984.5089999999999
14,12,976.8939999999999,984.5830000000001
15,12,976.966,984.576
15,5,969.96,984.508
16,5,969.9730000000001,984.507
16,12,977.045,984.568
17,12,977.132,984.561
17,5,969.987,984.507
18,5,970.0010000000001,984.507
18,12,977.225,984.553
19,12,977.326,984.546
19,5,970.0169999999999,984.5060000000001
20,5,970.033,984.5060000000001
20,12,977.434,984.538
21,5,970.051,984.5060000000001
21,12,977.548,984.53
22,5,970.071,984.505
22,12,977.669,984.5210000000001
23,12,977.796,984.5110000000001
23,5,970.0930000000001,984.505
24,5,970.1160000000001,984.505
24,12,977.928,984.5010000000001
25,5,970.1419999999999,984.5039999999999
25,12,978.067,984.4910000000001
26,5,970.17,984.5039999999999
26,12,978.212,984.48
27,5,970.201,984.503
27,12,978.363,984.4680000000001
28,5,970.2339999999999,984.502
28,12,978.5189999999999,984.456
29,5,970.27,984.5010000000001
29,12,978.682,984.443
30,5,970.309,984.5
30,12,978.8510000000001,984.43
31,12,979.028,984.416
31,5,970.35,984.498
32,12,979.212,984.4010000000001
32,5,970.395,984.4960000000001
33,12,979.405,984.385
33,5,970.442,984.495
34,12,979.607,984.368
34,5,970.492,984.492
35,5,970.545,984.49
35,12,979.818,984.3510000000001
36,5,970.602,984.488
37,5,970.6619999999999,984.485
38,5,970.7260000000001,984.482
39,5,970.794,984.4789999999999
40,5,970.8660000000001,984.4760000000001
