1,16,998.7489999999999,1004.24
1,18,999.04,1010.975
1,4,995.818,1005.6469999999999
2,4,995.818,1005.6469999999999
2,18,999.04,1010.975
2,16,998.7489999999999,1004.24
3,16,998.7489999999999,1004.24
3,4,995.818,1005.6469999999999
3,18,999.04,1010.975
4,16,998.7460000000001,1004.2230000000001
4,18,999.04,1010.975
4,4,995.818,1005.6469999999999
5,18,999.04,1010.975
5,16,998.743,1004.21
5,4,995.818,1005.6469999999999
6,18,999.04,1010.975
6,16,998.74,1004.194
6,4,995.818,1005.6469999999999
7,4,995.818,1005.6469999999999
7,16,998.737,1004.175
7,18,999.04,1010.975
8,4,995.818,1005.6469999999999
8,16,998.7330000000001,1004.1519999999999
8,18,999.04,1010.975
9,16,998.7289999999999,1004.127
9,18,999.041,1010.951
9,4,995.818,1005.6469999999999
10,18,999.041,1010.939
10,16,998.7239999999999,1004.0989999999999
10,4,995.818,1005.6469999999999
11,4,995.818,1005.6469999999999
11,16,998.7180000000001,1004.067
11,18,999.041,1010.924
12,4,995.818,1005.6469999999999
12,18,999.0419999999999,1010.9060000000001
12,16,998.712,1004.0319999999999
13,4,995.818,1005.6469999999999
13,18,999.0419999999999,1010.887
14,18,999.043,1010.865
14,4,995.818,1005.6469999999999
15,4,995.818,1005.6469999999999
15,18,999.043,1010.8389999999999
16,4,995.818,1005.6469999999999
16,18,999.044,1010.811
17,4,995.818,1005.6469999999999
17,18,999.045,1010.778
18,4,995.818,1005.6469999999999
18,18,999.045,1010.7410000000001
19,18,999.046,1010.7
19,4,995.818,1005.6469999999999
20,4,995.818,1005.6469999999999
20,18,999.047,1010.654
21,4,995.818,1005.6469999999999
21,18,999.048,1010.6030000000001
22,4,995.818,1005.6469999999999
22,18,999.049,1010.546
23,4,995.818,1005.6469999999999
23,18,999.05,1010.4839999999999
24,18,999.051,1010.4169999999999
24,4,995.818,1005.6469999999999
25,4,995.818,1005.6469999999999
25,18,999.053,1010.3439999999999
26,4,995.818,1005.6469999999999
26,18,999.054,1010.265
27,18,999.055,1010.18
27,4,995.818,1005.6469999999999
28,4,995.818,1005.6469999999999
28,18,999.056,1010.0889999999999
29,18,999.057,1009.992
29,4,995.818,1005.6469999999999
30,18,999.058,1009.888
30,4,995.818,1005.6469999999999
31,18,999.058,1009.7769999999999
31,4,995.818,1005.6469999999999
32,4,995.818,1005.6469999999999
32,18,999.059,1009.659
33,4,995.818,1005.6469999999999
33,18,999.059,1009.533
34,18,999.058,1009.3989999999999
34,4,995.818,1005.6469999999999
35,18,999.056,1009.257
35,4,995.818,1005.6469999999999
36,18,999.054,1009.1060000000001
36,4,995.813,1005.618
37,18,999.051,1008.947
37,4,995.81,1005.6039999999999
38,4,995.808,1005.5889999999999
38,18,999.046,1008.778
39,4,995.805,1005.573
39,18,999.04,1008.602
40,18,999.033,1008.4169999999999
40,4,995.803,1005.557
