1,8,978.715,983.7280000000001
1,10,970.7389999999999,985.0210000000001
2,8,978.802,983.721
2,10,970.9169999999999,985.008
3,10,971.0889999999999,984.9939999999999
3,8,978.8860000000001,983.715
4,8,978.966,983.7080000000001
4,10,971.2560000000001,984.982
5,10,971.4169999999999,984.9689999999999
5,8,979.0419999999999,983.702
6,10,971.572,984.957
6,8,979.115,983.697
7,10,971.721,984.946
7,8,979.186,983.691
8,10,971.865,984.935
8,8,979.255,983.686
9,8,979.322,983.681
9,10,972.003,984.924
10,10,972.1360000000001,984.914
10,8,979.387,983.676
11,10,972.263,984.904
11,8,979.45,983.671
12,10,972.385,984.8939999999999
12,8,979.5110000000001,983.666
13,10,972.5010000000001,984.885
13,8,979.57,983.6619999999999
14,10,972.612,984.8760000000001
14,8,979.6260000000001,983.658
15,10,972.7180000000001,984.868
15,8,979.68,983.654
16,8,979.7310000000001,983.6510000000001
16,10,972.818,984.8610000000001
17,10,972.9119999999999,984.8530000000001
17,8,979.779,983.6469999999999
18,8,979.823,983.645
18,10,973.0,984.846
19,8,979.8639999999999,983.6419999999999
19,10,973.082,984.84
20,10,973.159,984.834
20,8,979.9010000000001,983.64
21,10,973.2280000000001,984.829
21,8,979.935,983.638
22,10,973.2919999999999,984.824
22,8,979.9639999999999,983.6360000000001
23,8,979.9910000000001,983.635
23,10,973.35,984.819
24,10,973.4019999999999,984.815
25,10,973.447,984.812
26,10,973.488,984.808
27,10,973.5239999999999,984.806
28,10,973.555,984.803
29,10,973.582,984.801
30,10,973.6060000000001,984.799
31,10,973.627,984.797
32,10,973.6439999999999,984.796
33,10,973.67,984.793
34,10,973.67,984.793
35,10,973.67,984.793
36,10,973.67,984.793
37,10,973.67,984.793
38,10,973.67,984.793
39,10,973.67,984.793
40,10,973.697,984.791
