1,6,972.755,984.703
2,6,973.062,984.673
3,6,973.3739999999999,984.6419999999999
4,6,973.688,984.612
5,6,974.002,984.581
6,6,974.316,984.55
7,6,974.6260000000001,984.5189999999999
8,6,974.931,984.4889999999999
9,6,975.2289999999999,984.46
10,6,975.518,984.431
11,6,975.797,984.403
12,6,976.063,984.377
13,6,976.316,984.352
14,6,976.553,984.328
15,6,976.7760000000001,984.307
16,6,976.982,984.2869999999999
17,6,977.173,984.2689999999999
18,6,977.347,984.253
19,6,977.507,984.2389999999999
20,9,967.2260000000001,985.3
20,6,977.6519999999999,984.227
21,6,977.783,984.216
21,9,967.51,985.28
22,6,977.9019999999999,984.206
22,9,967.791,985.26
23,6,978.0110000000001,984.197
23,9,968.067,985.2410000000001
24,9,968.337,985.221
24,6,978.1110000000001,984.189
25,6,978.203,984.182
25,9,968.6,985.202
26,6,978.291,984.175
26,9,968.8539999999999,985.184
27,9,969.0989999999999,985.166
27,6,978.375,984.168
28,9,969.335,985.1489999999999
28,6,978.4580000000001,984.1610000000001
29,9,969.559,985.132
29,6,978.5419999999999,984.155
30,6,978.63,984.1469999999999
30,9,969.7739999999999,985.1160000000001
31,6,978.7230000000001,984.14
31,9,969.977,985.102
32,9,970.171,985.0880000000001
32,6,978.824,984.1310000000001
33,9,970.3539999999999,985.075
33,6,978.936,984.122
34,6,979.06,984.1110000000001
34,9,970.529,985.062
35,9,970.696,985.051
35,6,979.199,984.1
36,6,979.355,984.087
36,9,970.8560000000001,985.04
37,6,979.5310000000001,984.073
37,9,971.0089999999999,985.03
38,6,979.727,984.057
38,9,971.158,985.0210000000001
39,6,979.947,984.04
39,9,971.303,985.012
40,9,971.444,985.003
