1,5,996.635,986.435
2,5,996.919,986.6460000000001
3,5,997.191,986.8589999999999
4,5,997.452,987.075
5,5,997.701,987.2919999999999
6,5,997.94,987.51
7,5,998.168,987.7280000000001
8,5,998.385,987.945
9,5,998.5930000000001,988.1619999999999
10,5,998.79,988.377
11,5,998.9780000000001,988.59
12,5,999.1569999999999,988.801
12,11,996.9010000000001,995.888
13,11,996.8439999999999,995.6310000000001
13,5,999.327,989.0089999999999
14,5,999.4889999999999,989.2139999999999
14,11,996.783,995.368
15,11,996.717,995.0989999999999
15,5,999.6410000000001,989.415
16,11,996.645,994.824
16,5,999.7860000000001,989.613
17,11,996.568,994.546
17,5,999.922,989.806
18,5,1000.051,989.995
18,11,996.485,994.2639999999999
19,5,1000.172,990.179
19,11,996.395,993.9789999999999
20,5,1000.2860000000001,990.3580000000001
20,11,996.297,993.693
21,11,996.193,993.4060000000001
21,5,1000.393,990.533
22,11,996.08,993.1189999999999
22,5,1000.4939999999999,990.703
23,11,995.9580000000001,992.834
23,5,1000.5889999999999,990.8689999999999
24,11,995.828,992.552
24,5,1000.678,991.03
25,5,1000.7610000000001,991.187
25,11,995.688,992.273
26,5,1000.84,991.34
26,11,995.539,992.0
27,5,1000.915,991.4910000000001
27,11,995.3810000000001,991.732
28,11,995.212,991.471
28,5,1000.985,991.638
29,11,995.034,991.2180000000001
29,5,1001.052,991.783
30,5,1001.1160000000001,991.927
30,11,994.847,990.9739999999999
31,11,994.65,990.74
31,5,1001.178,992.069
32,11,994.444,990.515
32,5,1001.237,992.211
33,5,1001.294,992.3530000000001
33,11,994.2289999999999,990.301
34,5,1001.35,992.4960000000001
34,11,994.005,990.097
35,11,993.773,989.903
35,5,1001.404,992.6419999999999
36,11,993.533,989.72
36,5,1001.4580000000001,992.79
37,11,993.283,989.546
37,5,1001.512,992.944
38,11,993.0239999999999,989.382
38,5,1001.565,993.1030000000001
39,11,992.7560000000001,989.2280000000001
39,5,1001.6189999999999,993.2689999999999
40,5,1001.674,993.444
40,11,992.477,989.082
