1,4,1001.915,987.201
2,4,1001.451,987.2310000000001
3,4,1000.977,987.262
4,4,1000.495,987.293
5,4,1000.0039999999999,987.324
6,4,999.505,987.3560000000001
7,4,999.0,987.387
7,3,997.3530000000001,995.9119999999999
8,3,997.368,995.789
8,4,998.488,987.419
9,3,997.3839999999999,995.66
9,4,997.97,987.45
10,4,997.448,987.4810000000001
10,3,997.4019999999999,995.525
11,4,996.922,987.512
11,3,997.422,995.3839999999999
12,4,996.3919999999999,987.5419999999999
12,3,997.444,995.238
13,3,997.4689999999999,995.085
13,4,995.86,987.572
14,4,995.327,987.6010000000001
14,3,997.4960000000001,994.926
15,3,997.5260000000001,994.76
15,4,994.791,987.63
16,4,994.255,987.6569999999999
16,3,997.559,994.5889999999999
17,3,997.596,994.4119999999999
17,4,993.7180000000001,987.684
18,4,993.179,987.71
18,3,997.6360000000001,994.227
19,3,997.681,994.0369999999999
19,4,992.64,987.7360000000001
20,4,992.1,987.76
20,3,997.73,993.8389999999999
21,3,997.784,993.633
22,3,997.8430000000001,993.42
23,3,997.909,993.199
24,3,997.982,992.97
25,3,998.061,992.732
26,3,998.1489999999999,992.4860000000001
27,3,998.2460000000001,992.2310000000001
28,3,998.352,991.9689999999999
29,3,998.4680000000001,991.698
30,3,998.595,991.421
31,3,998.7330000000001,991.1360000000001
32,3,998.882,990.845
33,3,999.044,990.549
34,3,999.2189999999999,990.248
35,3,999.4069999999999,989.944
36,3,999.6089999999999,989.638
37,3,999.824,989.329
38,3,1000.053,989.0210000000001
39,3,1000.296,988.712
40,3,1000.553,988.405
