1,16,999.058,1009.7769999999999
1,4,995.818,1005.6469999999999
2,16,999.059,1009.659
2,4,995.818,1005.6469999999999
3,16,999.059,1009.533
3,4,995.818,1005.6469999999999
4,4,995.818,1005.6469999999999
4,16,999.058,1009.3989999999999
5,16,999.056,1009.257
5,4,995.818,1005.6469999999999
6,16,999.054,1009.1060000000001
6,4,995.813,1005.618
7,4,995.81,1005.6039999999999
7,16,999.051,1008.947
8,16,999.046,1008.778
8,4,995.808,1005.5889999999999
9,16,999.04,1008.602
9,4,995.805,1005.573
10,16,999.033,1008.4169999999999
10,4,995.803,1005.557
11,4,995.802,1005.541
11,16,999.0239999999999,1008.225
12,4,995.8,1005.525
12,16,999.013,1008.025
13,4,995.798,1005.5089999999999
13,16,999.0,1007.82
14,16,998.9860000000001,1007.6089999999999
14,4,995.796,1005.493
15,4,995.794,1005.477
15,16,998.97,1007.393
16,4,995.793,1005.46
16,16,998.952,1007.173
17,4,995.791,1005.444
17,16,998.933,1006.95
18,4,995.789,1005.428
18,16,998.9119999999999,1006.725
19,4,995.7869999999999,1005.413
19,16,998.89,1006.4989999999999
20,4,995.7860000000001,1005.383
20,16,998.8660000000001,1006.2710000000001
21,4,995.7860000000001,1005.383
21,16,998.841,1006.043
22,4,995.7860000000001,1005.383
22,16,998.815,1005.815
23,16,998.7869999999999,1005.5889999999999
23,4,995.7860000000001,1005.383
24,16,998.7589999999999,1005.363
24,4,995.7860000000001,1005.383
25,16,998.7289999999999,1005.14
25,4,995.7860000000001,1005.383
26,16,998.699,1004.92
26,4,995.7860000000001,1005.383
27,16,998.669,1004.704
27,4,995.7860000000001,1005.383
28,16,998.638,1004.493
28,4,995.7860000000001,1005.383
29,16,998.607,1004.288
29,4,995.7860000000001,1005.383
30,16,998.576,1004.09
30,4,995.7860000000001,1005.383
31,4,995.7860000000001,1005.383
32,19,998.72,1013.908
32,4,995.7860000000001,1005.383
33,4,995.7860000000001,1005.383
33,19,998.715,1013.706
34,4,995.7860000000001,1005.383
34,19,998.711,1013.5039999999999
35,19,998.706,1013.302
35,4,995.7860000000001,1005.383
36,4,995.7860000000001,1005.383
36,19,998.701,1013.1
37,4,995.7860000000001,1005.383
37,19,998.696,1012.9
38,4,995.7860000000001,1005.383
38,19,998.692,1012.703
39,4,995.7860000000001,1005.383
39,19,998.687,1012.5089999999999
40,4,995.7860000000001,1005.383
40,19,998.683,1012.319
