1,10,997.367,1004.472
1,11,997.97,1011.439
2,11,997.9680000000001,1011.422
2,10,997.367,1004.472
3,11,997.965,1011.3969999999999
3,10,997.367,1004.472
4,10,997.367,1004.472
4,11,997.965,1011.3969999999999
5,10,997.367,1004.472
5,11,997.965,1011.3969999999999
6,11,997.965,1011.3969999999999
6,10,997.367,1004.472
7,11,997.965,1011.3969999999999
7,10,997.367,1004.472
8,11,997.965,1011.3969999999999
8,10,997.367,1004.472
9,11,997.965,1011.3969999999999
9,10,997.367,1004.472
10,11,997.965,1011.3969999999999
10,10,997.367,1004.472
11,10,997.367,1004.472
11,11,997.965,1011.3969999999999
12,10,997.367,1004.472
12,11,997.965,1011.3969999999999
13,11,997.965,1011.3969999999999
13,10,997.367,1004.472
14,11,997.965,1011.3969999999999
14,10,997.367,1004.472
15,10,997.367,1004.472
15,11,997.965,1011.3969999999999
16,10,997.367,1004.472
16,11,997.965,1011.3969999999999
17,11,997.965,1011.3969999999999
17,10,997.367,1004.472
18,11,997.965,1011.3969999999999
18,10,997.367,1004.472
19,11,997.965,1011.3969999999999
19,10,997.367,1004.472
20,10,997.367,1004.472
20,11,997.965,1011.3969999999999
21,10,997.367,1004.472
21,11,997.965,1011.3969999999999
22,11,997.965,1011.3969999999999
22,10,997.367,1004.472
23,10,997.367,1004.472
23,11,997.965,1011.3969999999999
24,10,997.367,1004.472
24,11,997.965,1011.3969999999999
25,10,997.367,1004.472
25,11,997.965,1011.3969999999999
26,11,997.965,1011.3969999999999
26,10,997.367,1004.472
27,10,997.367,1004.472
27,11,997.965,1011.3969999999999
28,11,997.965,1011.3969999999999
28,10,997.367,1004.472
29,11,997.965,1011.3969999999999
29,10,997.367,1004.472
30,10,997.367,1004.472
30,11,997.965,1011.3969999999999
31,11,997.965,1011.3969999999999
31,10,997.367,1004.472
32,10,997.367,1004.472
32,11,997.965,1011.3969999999999
33,10,997.367,1004.472
33,11,997.965,1011.3969999999999
34,10,997.367,1004.472
34,11,997.965,1011.3969999999999
35,10,997.367,1004.472
35,11,997.965,1011.3969999999999
36,10,997.367,1004.472
36,11,997.965,1011.3969999999999
37,10,997.367,1004.472
37,11,997.965,1011.3969999999999
38,10,997.367,1004.472
38,11,997.965,1011.3969999999999
39,11,997.965,1011.3969999999999
39,10,997.367,1004.472
40,10,997.367,1004.472
40,11,997.965,1011.3969999999999
