3,5,994.182,986.059
4,5,994.523,986.221
5,5,994.8660000000001,986.3939999999999
6,5,995.209,986.579
7,5,995.552,986.775
8,5,995.893,986.9810000000001
9,5,996.23,987.199
10,5,996.564,987.427
11,5,996.893,987.666
12,5,997.216,987.913
13,5,997.5319999999999,988.169
14,5,997.84,988.434
15,5,998.1389999999999,988.706
15,9,997.4889999999999,995.997
16,5,998.429,988.985
16,9,997.4760000000001,995.8639999999999
17,9,997.4630000000001,995.725
17,5,998.7080000000001,989.2689999999999
18,9,997.45,995.58
18,5,998.975,989.559
19,9,997.436,995.427
19,5,999.232,989.8539999999999
20,5,999.4760000000001,990.1519999999999
20,9,997.424,995.2660000000001
21,9,997.4110000000001,995.097
21,5,999.709,990.453
22,5,999.928,990.757
22,9,997.3989999999999,994.9169999999999
23,9,997.388,994.7280000000001
23,5,1000.1360000000001,991.062
24,9,997.378,994.5269999999999
24,5,1000.33,991.368
25,5,1000.512,991.674
25,9,997.37,994.315
26,5,1000.681,991.98
26,9,997.3639999999999,994.091
27,5,1000.8380000000001,992.284
27,9,997.36,993.8539999999999
28,5,1000.9830000000001,992.585
28,9,997.3610000000001,993.6039999999999
29,9,997.3660000000001,993.342
29,5,1001.1160000000001,992.8839999999999
30,9,997.377,993.067
30,5,1001.237,993.18
31,9,997.3960000000001,992.779
31,5,1001.3480000000001,993.472
32,9,997.423,992.4780000000001
32,5,1001.448,993.7589999999999
33,5,1001.539,994.041
33,9,997.46,992.1669999999999
34,5,1001.62,994.319
34,9,997.5089999999999,991.8439999999999
35,9,997.571,991.512
35,5,1001.693,994.5930000000001
36,5,1001.758,994.8610000000001
36,9,997.648,991.171
37,5,1001.817,995.125
37,9,997.74,990.824
38,5,1001.8689999999999,995.385
38,9,997.85,990.472
39,5,1001.915,995.6419999999999
39,9,997.9780000000001,990.117
40,5,1001.956,995.8939999999999
40,9,998.1239999999999,989.7610000000001
