1,2,997.3430000000001,993.865
2,2,997.323,993.765
3,2,997.304,993.67
4,2,997.284,993.579
5,2,997.263,993.492
6,2,997.243,993.4069999999999
7,2,997.222,993.325
8,2,997.2,993.2439999999999
9,2,997.178,993.164
10,2,997.155,993.084
11,2,997.1310000000001,993.003
12,2,997.105,992.922
13,2,997.079,992.8389999999999
14,2,997.05,992.7539999999999
14,3,996.8,986.0369999999999
15,3,997.2460000000001,986.3789999999999
15,2,997.02,992.6669999999999
16,3,997.675,986.743
16,2,996.987,992.578
17,2,996.952,992.4860000000001
17,3,998.084,987.128
18,3,998.475,987.533
18,2,996.915,992.3910000000001
19,2,996.8739999999999,992.293
19,3,998.846,987.957
20,3,999.196,988.4010000000001
20,2,996.83,992.192
21,2,996.783,992.0880000000001
21,3,999.5260000000001,988.862
22,3,999.835,989.341
22,2,996.7310000000001,991.9810000000001
23,2,996.676,991.8710000000001
23,3,1000.123,989.837
24,2,996.6160000000001,991.758
24,3,1000.3910000000001,990.3480000000001
25,2,996.552,991.6419999999999
25,3,1000.637,990.8739999999999
26,2,996.482,991.523
26,3,1000.8639999999999,991.414
27,3,1001.071,991.967
27,2,996.4069999999999,991.4010000000001
28,3,1001.258,992.533
28,2,996.327,991.2760000000001
29,3,1001.426,993.1110000000001
29,2,996.2410000000001,991.1489999999999
30,3,1001.577,993.701
30,2,996.1489999999999,991.0210000000001
31,3,1001.711,994.3
31,2,996.051,990.8910000000001
32,3,1001.829,994.91
32,2,995.947,990.7610000000001
33,2,995.837,990.6310000000001
33,3,1001.933,995.529
34,2,995.722,990.5010000000001
35,2,995.6010000000001,990.373
36,2,995.4760000000001,990.2460000000001
37,2,995.346,990.122
38,2,995.212,990.0
39,2,995.074,989.88
40,2,994.932,989.7639999999999
