9,1,1001.971,988.081
10,1,1001.65,988.102
11,1,1001.328,988.123
12,1,1001.007,988.1439999999999
13,1,1000.686,988.164
13,3,992.2660000000001,983.3989999999999
14,1,1000.3639999999999,988.185
14,3,992.564,983.433
15,1,1000.041,988.205
15,3,992.863,983.4739999999999
16,3,993.1610000000001,983.5210000000001
16,1,999.716,988.2260000000001
17,1,999.3889999999999,988.2460000000001
17,3,993.46,983.575
18,1,999.059,988.2660000000001
18,3,993.76,983.637
19,3,994.059,983.7080000000001
19,1,998.725,988.2860000000001
20,3,994.3589999999999,983.7860000000001
20,1,998.388,988.305
21,3,994.658,983.8739999999999
21,1,998.045,988.325
22,3,994.957,983.971
22,1,997.696,988.3439999999999
23,1,997.3430000000001,988.362
23,3,995.2560000000001,984.079
24,1,996.9830000000001,988.3810000000001
24,3,995.554,984.197
25,1,996.618,988.3989999999999
25,3,995.8510000000001,984.327
26,3,996.1469999999999,984.4680000000001
26,1,996.247,988.416
27,1,995.8710000000001,988.432
27,3,996.441,984.6210000000001
28,1,995.4910000000001,988.448
28,3,996.7339999999999,984.7869999999999
29,1,995.1060000000001,988.4630000000001
29,3,997.023,984.965
30,1,994.7180000000001,988.477
30,3,997.31,985.158
31,1,994.327,988.49
31,3,997.5939999999999,985.3639999999999
32,1,993.934,988.503
32,3,997.8739999999999,985.584
33,3,998.148,985.819
33,1,993.538,988.5139999999999
34,3,998.418,986.068
34,1,993.1419999999999,988.5239999999999
35,1,992.7439999999999,988.534
35,3,998.681,986.332
36,3,998.937,986.61
36,1,992.346,988.543
37,3,999.186,986.9019999999999
38,3,999.426,987.209
39,3,999.6569999999999,987.528
40,3,999.8789999999999,987.8610000000001
