1,19,999.043,1007.75
1,7,995.818,1005.6469999999999
2,19,999.047,1007.505
2,7,995.818,1005.6469999999999
3,19,999.047,1007.265
3,7,995.818,1005.6469999999999
4,7,995.818,1005.6469999999999
4,19,999.045,1007.0310000000001
5,7,995.818,1005.6469999999999
5,19,999.039,1006.802
6,7,995.818,1005.6469999999999
6,19,999.0310000000001,1006.579
7,19,999.02,1006.363
7,7,995.818,1005.6469999999999
8,19,999.0060000000001,1006.154
8,7,995.818,1005.6469999999999
9,19,998.9910000000001,1005.954
9,7,995.818,1005.6469999999999
10,7,995.818,1005.6469999999999
10,19,998.9739999999999,1005.763
11,7,995.818,1005.6469999999999
11,19,998.955,1005.582
12,7,995.818,1005.6469999999999
12,19,998.936,1005.4110000000001
13,19,998.916,1005.252
13,7,995.818,1005.6469999999999
14,19,998.8960000000001,1005.1039999999999
14,7,995.818,1005.6469999999999
15,19,998.8760000000001,1004.9680000000001
15,7,995.818,1005.6469999999999
16,7,995.818,1005.6469999999999
16,19,998.857,1004.8439999999999
17,7,995.818,1005.6469999999999
17,19,998.8389999999999,1004.7330000000001
18,7,995.818,1005.6469999999999
18,19,998.822,1004.6339999999999
19,7,995.818,1005.6469999999999
19,19,998.807,1004.547
20,7,995.818,1005.6469999999999
20,19,998.794,1004.472
21,19,998.7819999999999,1004.408
21,7,995.818,1005.6469999999999
22,19,998.7719999999999,1004.3560000000001
22,7,995.818,1005.6469999999999
23,7,995.818,1005.6469999999999
23,19,998.7639999999999,1004.313
24,7,995.818,1005.6469999999999
24,19,998.758,1004.2810000000001
25,7,995.818,1005.6469999999999
25,19,998.753,1004.258
26,19,998.7489999999999,1004.24
26,7,995.818,1005.6469999999999
27,7,995.818,1005.6469999999999
27,19,998.7489999999999,1004.24
28,19,998.7489999999999,1004.24
28,7,995.818,1005.6469999999999
29,19,998.7489999999999,1004.24
29,7,995.818,1005.6469999999999
30,19,998.7489999999999,1004.24
30,7,995.818,1005.6469999999999
31,19,998.7489999999999,1004.24
31,7,995.818,1005.6469999999999
32,19,998.7489999999999,1004.24
32,21,998.9110000000001,1013.799
32,7,995.818,1005.6469999999999
33,19,998.7489999999999,1004.24
33,7,995.818,1005.6469999999999
33,21,998.923,1013.5939999999999
34,7,995.818,1005.6469999999999
34,21,998.933,1013.3919999999999
34,19,998.7489999999999,1004.24
35,7,995.818,1005.6469999999999
35,21,998.943,1013.196
35,19,998.7489999999999,1004.24
36,19,998.7489999999999,1004.24
36,21,998.953,1013.0060000000001
36,7,995.818,1005.6469999999999
37,21,998.962,1012.821
37,19,998.7489999999999,1004.24
37,7,995.818,1005.6469999999999
38,7,995.818,1005.6469999999999
38,19,998.7489999999999,1004.24
38,21,998.97,1012.6439999999999
39,19,998.7489999999999,1004.24
39,7,995.818,1005.6469999999999
39,21,998.9780000000001,1012.475
40,7,995.818,1005.6469999999999
40,19,998.7489999999999,1004.24
40,21,998.985,1012.313
