1,2,997.1310000000001,993.003
2,2,997.105,992.922
3,2,997.079,992.8389999999999
4,2,997.05,992.7539999999999
4,3,996.8,986.0369999999999
5,2,997.02,992.6669999999999
5,3,997.2460000000001,986.3789999999999
6,2,996.987,992.578
6,3,997.675,986.743
7,2,996.952,992.4860000000001
7,3,998.084,987.128
8,3,998.475,987.533
8,2,996.915,992.3910000000001
9,2,996.8739999999999,992.293
9,3,998.846,987.957
10,2,996.83,992.192
10,3,999.196,988.4010000000001
11,2,996.783,992.0880000000001
11,3,999.5260000000001,988.862
12,2,996.7310000000001,991.9810000000001
12,3,999.835,989.341
13,3,1000.123,989.837
13,2,996.676,991.8710000000001
14,2,996.6160000000001,991.758
14,3,1000.3910000000001,990.3480000000001
15,3,1000.637,990.8739999999999
15,2,996.552,991.6419999999999
16,3,1000.8639999999999,991.414
16,2,996.482,991.523
17,3,1001.071,991.967
17,2,996.4069999999999,991.4010000000001
18,3,1001.258,992.533
18,2,996.327,991.2760000000001
19,2,996.2410000000001,991.1489999999999
19,3,1001.426,993.1110000000001
20,3,1001.577,993.701
20,2,996.1489999999999,991.0210000000001
21,3,1001.711,994.3
21,2,996.051,990.8910000000001
22,2,995.947,990.7610000000001
22,3,1001.829,994.91
23,2,995.837,990.6310000000001
23,3,1001.933,995.529
24,2,995.722,990.5010000000001
25,2,995.6010000000001,990.373
26,2,995.4760000000001,990.2460000000001
27,2,995.346,990.122
28,2,995.212,990.0
29,2,995.074,989.88
30,2,994.932,989.7639999999999
31,2,994.7860000000001,989.6510000000001
32,2,994.637,989.541
33,2,994.485,989.435
34,2,994.329,989.331
35,2,994.17,989.2310000000001
36,2,994.007,989.1339999999999
37,2,993.841,989.039
38,2,993.671,988.948
39,2,993.497,988.86
40,2,993.32,988.775
