1,7,979.115,984.482
1,8,971.362,984.699
2,8,971.433,984.696
2,7,979.115,984.482
3,8,971.498,984.692
3,7,979.115,984.482
4,7,979.115,984.482
4,8,971.557,984.69
5,7,979.115,984.482
5,8,971.6110000000001,984.687
6,8,971.66,984.685
6,7,979.115,984.482
7,8,971.704,984.683
7,7,979.115,984.482
8,8,971.745,984.681
8,7,979.115,984.482
9,7,979.115,984.482
9,8,971.7819999999999,984.68
10,8,971.816,984.678
10,7,979.115,984.482
11,7,979.115,984.482
11,8,971.847,984.677
12,7,979.115,984.482
12,8,971.875,984.676
13,7,979.115,984.482
13,8,971.9010000000001,984.675
14,8,971.924,984.674
14,7,979.115,984.482
15,8,971.946,984.673
15,7,979.115,984.482
16,7,979.115,984.482
16,8,971.966,984.672
17,7,979.115,984.482
17,8,971.985,984.671
18,7,979.115,984.482
18,8,972.0039999999999,984.671
19,7,979.115,984.482
19,8,972.0219999999999,984.67
20,7,979.115,984.482
20,8,972.04,984.669
21,8,972.057,984.668
21,7,979.115,984.482
22,8,972.073,984.6669999999999
22,7,979.115,984.482
23,8,972.0939999999999,984.6669999999999
23,7,979.115,984.482
24,8,972.0939999999999,984.6669999999999
24,7,979.115,984.482
25,7,979.115,984.482
25,8,972.0939999999999,984.6669999999999
26,7,979.115,984.482
26,8,972.0939999999999,984.6669999999999
27,8,972.0939999999999,984.6669999999999
27,7,979.115,984.482
28,8,972.0939999999999,984.6669999999999
28,7,979.115,984.482
29,7,979.115,984.482
29,8,972.0939999999999,984.6669999999999
30,7,979.115,984.482
30,8,972.0939999999999,984.6669999999999
31,8,972.0939999999999,984.6669999999999
31,7,979.115,984.482
32,7,979.115,984.482
32,8,972.0939999999999,984.6669999999999
33,7,979.115,984.482
33,8,972.0939999999999,984.6669999999999
34,7,979.115,984.482
34,8,972.0939999999999,984.6669999999999
35,8,972.0939999999999,984.6669999999999
35,7,979.115,984.482
36,8,972.0939999999999,984.6669999999999
36,7,979.115,984.482
37,8,972.0939999999999,984.6669999999999
37,7,979.115,984.482
38,8,972.0939999999999,984.6669999999999
38,7,979.115,984.482
39,8,972.0939999999999,984.6669999999999
39,7,979.115,984.482
40,7,979.115,984.482
40,8,972.0939999999999,984.6669999999999
