1,2,1029.105,979.873
2,2,1029.337,979.821
3,2,1029.566,979.77
4,2,1029.7930000000001,979.7189999999999
5,2,1030.016,979.668
6,2,1030.237,979.617
7,2,1030.455,979.567
8,2,1030.671,979.5169999999999
9,2,1030.883,979.4680000000001
10,2,1031.0919999999999,979.419
11,2,1031.298,979.3710000000001
12,2,1031.501,979.324
13,2,1031.6989999999998,979.2769999999999
14,2,1031.894,979.232
15,2,1032.085,979.187
16,2,1032.2730000000001,979.1439999999999
17,2,1032.4560000000001,979.1010000000001
18,2,1032.637,979.06
19,2,1032.8139999999999,979.0189999999999
20,2,1032.987,978.9789999999999
21,3,1023.427,982.8
22,3,1023.8539999999999,982.7819999999999
23,3,1024.277,982.763
24,3,1024.694,982.7439999999999
25,3,1025.107,982.7239999999999
26,3,1025.514,982.704
27,3,1025.9160000000002,982.683
28,3,1026.313,982.6619999999999
29,3,1026.705,982.6410000000001
30,3,1027.0910000000001,982.6189999999999
31,3,1027.473,982.597
32,3,1027.851,982.574
33,3,1028.224,982.551
34,3,1028.593,982.528
35,3,1028.96,982.5039999999999
36,3,1029.3239999999998,982.4810000000001
37,3,1029.6860000000001,982.457
38,3,1030.048,982.432
39,3,1030.4080000000001,982.408
40,3,1030.769,982.383
