1,3,995.805,1004.613
2,3,995.805,1004.613
3,3,995.805,1004.613
4,3,995.805,1004.613
5,3,995.805,1004.613
6,3,995.805,1004.613
7,3,995.805,1004.613
8,3,995.805,1004.613
9,3,995.805,1004.613
10,3,995.805,1004.613
11,3,995.805,1004.613
12,15,998.428,1013.955
12,3,995.805,1004.613
13,3,995.805,1004.613
13,15,998.418,1013.837
14,15,998.408,1013.7260000000001
14,3,995.805,1004.613
15,3,995.805,1004.613
15,15,998.3989999999999,1013.622
16,15,998.39,1013.525
16,3,995.805,1004.613
17,3,995.809,1004.587
17,15,998.382,1013.436
18,3,995.809,1004.573
18,15,998.3739999999999,1013.3539999999999
19,3,995.81,1004.557
19,15,998.367,1013.28
20,3,995.812,1004.538
20,15,998.36,1013.2130000000001
21,3,995.814,1004.5169999999999
21,15,998.3539999999999,1013.154
22,3,995.817,1004.4939999999999
22,15,998.3489999999999,1013.1030000000001
23,3,995.82,1004.467
23,15,998.345,1013.059
24,3,995.823,1004.438
24,15,998.341,1013.0219999999999
25,3,995.828,1004.4069999999999
25,15,998.337,1012.992
26,3,995.832,1004.372
26,15,998.335,1012.9680000000001
27,3,995.8380000000001,1004.334
27,15,998.3330000000001,1012.95
28,3,995.8439999999999,1004.293
28,15,998.331,1012.933
29,3,995.8510000000001,1004.2489999999999
29,15,998.331,1012.933
30,3,995.8580000000001,1004.202
30,15,998.331,1012.933
31,3,995.867,1004.1519999999999
31,15,998.331,1012.933
32,15,998.331,1012.933
32,3,995.877,1004.0989999999999
33,3,995.887,1004.043
33,15,998.331,1012.933
34,15,998.331,1012.933
35,15,998.331,1012.933
36,15,998.331,1012.933
37,15,998.331,1012.933
38,15,998.331,1012.933
39,15,998.329,1012.916
40,15,998.328,1012.905
