1,5,1001.903,987.2810000000001
2,5,1001.64,987.2810000000001
3,5,1001.3810000000001,987.2819999999999
4,5,1001.128,987.2810000000001
5,5,1000.8789999999999,987.2810000000001
6,5,1000.6339999999999,987.2810000000001
7,5,1000.393,987.28
8,5,1000.1560000000001,987.28
9,5,999.923,987.28
10,5,999.692,987.279
11,5,999.465,987.279
12,5,999.2389999999999,987.279
13,5,999.0160000000001,987.28
14,5,998.794,987.2810000000001
15,5,998.574,987.2810000000001
16,5,998.355,987.283
17,9,997.607,995.8960000000001
17,5,998.137,987.284
18,9,997.584,995.742
18,5,997.919,987.2860000000001
19,9,997.56,995.5880000000001
19,5,997.701,987.289
20,5,997.4839999999999,987.2919999999999
20,9,997.5360000000001,995.434
21,5,997.2669999999999,987.295
21,9,997.51,995.2819999999999
22,9,997.4839999999999,995.1310000000001
22,5,997.049,987.299
23,5,996.832,987.303
23,9,997.457,994.982
24,5,996.6139999999999,987.307
24,9,997.429,994.835
25,5,996.3969999999999,987.312
25,9,997.4,994.692
26,9,997.3710000000001,994.552
26,5,996.178,987.318
27,5,995.96,987.324
27,9,997.341,994.415
28,5,995.742,987.33
28,9,997.311,994.284
29,5,995.523,987.337
29,9,997.2810000000001,994.1569999999999
30,9,997.25,994.035
30,5,995.305,987.3439999999999
31,5,995.087,987.352
31,9,997.22,993.918
32,5,994.8689999999999,987.3589999999999
32,9,997.19,993.806
33,5,994.6519999999999,987.368
33,9,997.16,993.699
34,9,997.1310000000001,993.597
34,5,994.435,987.3760000000001
35,5,994.22,987.385
35,9,997.1010000000001,993.4989999999999
36,5,994.007,987.393
36,9,997.072,993.405
37,9,997.044,993.314
37,5,993.794,987.4019999999999
38,5,993.584,987.4110000000001
38,9,997.015,993.2260000000001
39,9,996.9860000000001,993.14
39,5,993.375,987.42
40,5,993.169,987.429
40,9,996.957,993.055
