12,9,1001.615,987.962
13,9,1001.187,987.972
14,9,1000.7489999999999,987.982
15,9,1000.302,987.9910000000001
16,9,999.847,988.0010000000001
17,9,999.385,988.0089999999999
17,8,992.061,983.558
18,9,998.916,988.018
18,8,992.45,983.53
19,8,992.8439999999999,983.503
19,9,998.44,988.0260000000001
20,8,993.245,983.475
20,9,997.96,988.034
21,9,997.4739999999999,988.0419999999999
21,8,993.6510000000001,983.448
22,8,994.062,983.421
22,9,996.9830000000001,988.049
23,9,996.488,988.057
23,8,994.48,983.3939999999999
24,9,995.988,988.064
24,8,994.903,983.367
25,8,995.332,983.341
25,9,995.485,988.072
26,9,994.9780000000001,988.08
26,8,995.7660000000001,983.315
27,9,994.467,988.087
27,8,996.206,983.289
28,9,993.952,988.096
28,8,996.6510000000001,983.263
29,8,997.102,983.237
29,9,993.434,988.1039999999999
30,8,997.557,983.212
30,9,992.913,988.113
31,9,992.388,988.123
31,8,998.018,983.186
32,8,998.4830000000001,983.16
33,8,998.952,983.1339999999999
34,8,999.425,983.1080000000001
35,8,999.9010000000001,983.082
36,8,1000.3810000000001,983.056
37,8,1000.863,983.0310000000001
38,8,1001.3480000000001,983.005
39,8,1001.834,982.9789999999999
