1,8,973.554,984.918
2,8,973.798,984.8919999999999
3,8,974.051,984.865
4,8,974.312,984.837
5,8,974.581,984.808
6,8,974.855,984.778
7,8,975.133,984.747
8,8,975.414,984.716
8,10,967.043,984.315
9,8,975.696,984.684
9,10,967.288,984.305
10,8,975.977,984.6510000000001
10,10,967.544,984.294
11,8,976.257,984.6189999999999
11,10,967.813,984.2819999999999
12,8,976.534,984.586
12,10,968.092,984.27
13,10,968.382,984.2560000000001
13,8,976.806,984.554
14,8,977.074,984.5219999999999
14,10,968.681,984.2410000000001
15,8,977.335,984.4910000000001
15,10,968.987,984.225
16,8,977.591,984.461
16,10,969.3,984.209
17,8,977.8389999999999,984.431
17,10,969.617,984.191
18,8,978.081,984.403
18,10,969.937,984.174
19,10,970.258,984.1560000000001
19,8,978.316,984.375
20,8,978.545,984.3489999999999
20,10,970.578,984.1389999999999
21,8,978.7669999999999,984.323
21,10,970.8969999999999,984.122
22,8,978.9839999999999,984.298
22,10,971.211,984.1060000000001
23,10,971.5210000000001,984.091
23,8,979.196,984.2739999999999
24,8,979.404,984.2510000000001
24,10,971.825,984.077
25,10,972.1210000000001,984.063
25,8,979.6080000000001,984.2289999999999
26,8,979.81,984.206
26,10,972.41,984.051
27,10,972.691,984.039
28,10,972.9639999999999,984.029
29,10,973.2280000000001,984.0189999999999
30,10,973.4830000000001,984.0089999999999
31,10,973.7310000000001,984.0
32,10,973.971,983.992
33,10,974.203,983.9839999999999
34,10,974.428,983.9760000000001
35,10,974.6460000000001,983.9680000000001
36,10,974.8580000000001,983.959
37,10,975.064,983.951
38,10,975.2660000000001,983.943
39,10,975.462,983.935
40,10,975.655,983.926
