1,6,979.1669999999999,984.0039999999999
2,6,979.1669999999999,984.0039999999999
3,6,979.1669999999999,984.0039999999999
4,6,979.1669999999999,984.0039999999999
5,6,979.1669999999999,984.0039999999999
6,6,979.1669999999999,984.0039999999999
7,6,979.1669999999999,984.0039999999999
8,6,979.1669999999999,984.0039999999999
9,6,979.1669999999999,984.0039999999999
10,6,979.1669999999999,984.0039999999999
11,6,979.1669999999999,984.0039999999999
12,6,979.1669999999999,984.0039999999999
13,6,979.1669999999999,984.0039999999999
14,6,979.1669999999999,984.0039999999999
15,6,979.1669999999999,984.0039999999999
15,7,967.186,985.5089999999999
16,7,967.6010000000001,985.48
16,6,979.1669999999999,984.0039999999999
17,6,979.1669999999999,984.0039999999999
17,7,967.9910000000001,985.453
18,7,968.357,985.427
18,6,979.1669999999999,984.0039999999999
19,7,968.699,985.4019999999999
19,6,979.18,984.003
20,6,979.194,984.002
20,7,969.0160000000001,985.3789999999999
21,6,979.215,984.0010000000001
21,7,969.31,985.357
22,7,969.581,985.337
22,6,979.2439999999999,983.9989999999999
23,7,969.829,985.318
23,6,979.284,983.997
24,6,979.336,983.9939999999999
24,7,970.055,985.301
25,7,970.2589999999999,985.2860000000001
25,6,979.4010000000001,983.99
26,7,970.444,985.2710000000001
26,6,979.4810000000001,983.985
27,6,979.578,983.9789999999999
27,7,970.61,985.258
28,7,970.758,985.247
28,6,979.692,983.972
29,7,970.8919999999999,985.2360000000001
29,6,979.826,983.9630000000001
30,7,971.012,985.227
30,6,979.9810000000001,983.953
31,7,971.1210000000001,985.2180000000001
32,7,971.222,985.21
33,7,971.318,985.202
34,7,971.4119999999999,985.195
35,7,971.5060000000001,985.187
36,7,971.6039999999999,985.179
37,7,971.7080000000001,985.17
38,7,971.822,985.1610000000001
39,7,971.947,985.1510000000001
40,7,972.086,985.1389999999999
