1,5,995.2280000000001,990.63
2,5,995.1669999999999,990.551
3,5,995.1060000000001,990.4730000000001
4,5,995.0419999999999,990.395
5,5,994.9760000000001,990.316
6,5,994.908,990.237
7,5,994.836,990.1569999999999
8,5,994.76,990.075
9,5,994.68,989.992
10,5,994.5939999999999,989.9069999999999
11,5,994.5039999999999,989.822
12,5,994.409,989.735
13,5,994.308,989.6469999999999
14,5,994.201,989.559
15,5,994.0880000000001,989.471
16,5,993.97,989.383
17,5,993.847,989.295
18,5,993.717,989.2080000000001
18,6,998.227,995.807
19,5,993.582,989.123
19,6,998.314,995.4939999999999
20,5,993.442,989.039
20,6,998.408,995.178
21,5,993.296,988.956
21,6,998.507,994.8589999999999
22,5,993.1460000000001,988.875
22,6,998.612,994.5369999999999
23,6,998.7230000000001,994.211
23,5,992.99,988.797
24,5,992.829,988.721
24,6,998.841,993.882
25,5,992.663,988.6469999999999
25,6,998.966,993.551
26,5,992.4910000000001,988.575
26,6,999.0980000000001,993.217
27,5,992.314,988.5060000000001
27,6,999.238,992.88
28,5,992.13,988.439
28,6,999.3860000000001,992.541
29,6,999.543,992.2
30,6,999.709,991.8580000000001
31,6,999.885,991.515
32,6,1000.071,991.17
33,6,1000.268,990.826
34,6,1000.477,990.482
35,6,1000.698,990.138
36,6,1000.932,989.796
37,6,1001.179,989.455
38,6,1001.44,989.117
39,6,1001.716,988.7819999999999
