1,12,976.909,983.868
2,12,977.07,983.8560000000001
3,12,977.2180000000001,983.845
4,12,977.352,983.835
5,12,977.4739999999999,983.826
6,12,977.584,983.817
7,12,977.683,983.81
8,12,977.7719999999999,983.803
9,12,977.852,983.797
10,12,977.923,983.791
11,12,977.987,983.7860000000001
12,12,978.044,983.7810000000001
13,13,967.206,985.0039999999999
13,12,978.0939999999999,983.7769999999999
14,12,978.1389999999999,983.773
14,13,967.442,984.975
15,12,978.179,983.77
15,13,967.6569999999999,984.948
16,13,967.8510000000001,984.923
16,12,978.2139999999999,983.7669999999999
17,12,978.2460000000001,983.7639999999999
17,13,968.025,984.9010000000001
18,12,978.2739999999999,983.762
18,13,968.182,984.8810000000001
19,12,978.299,983.76
19,13,968.322,984.8639999999999
20,13,968.447,984.8480000000001
20,12,978.322,983.758
21,13,968.559,984.835
21,12,978.3430000000001,983.7560000000001
22,12,978.362,983.7539999999999
22,13,968.659,984.822
23,13,968.75,984.812
23,12,978.38,983.753
24,12,978.3969999999999,983.7510000000001
24,13,968.8330000000001,984.802
25,13,968.909,984.793
25,12,978.413,983.75
26,12,978.429,983.7489999999999
26,13,968.9810000000001,984.785
27,12,978.445,983.748
27,13,969.049,984.7769999999999
28,12,978.46,983.7460000000001
28,13,969.115,984.77
29,12,978.4760000000001,983.745
29,13,969.179,984.762
30,12,978.492,983.7439999999999
30,13,969.242,984.755
31,12,978.508,983.743
31,13,969.304,984.748
32,12,978.5239999999999,983.7410000000001
32,13,969.365,984.7410000000001
33,12,978.541,983.74
33,13,969.425,984.7339999999999
34,13,969.4839999999999,984.7280000000001
34,12,978.557,983.7389999999999
35,13,969.5419999999999,984.721
35,12,978.573,983.738
36,13,969.5980000000001,984.715
36,12,978.5889999999999,983.7360000000001
37,13,969.6519999999999,984.71
37,12,978.605,983.735
38,12,978.6210000000001,983.7339999999999
38,13,969.703,984.704
39,12,978.6360000000001,983.7330000000001
39,13,969.752,984.699
40,13,969.799,984.695
40,12,978.6510000000001,983.732
