1,10,998.123,1012.826
1,9,997.367,1004.472
2,10,998.1139999999999,1012.743
2,9,997.367,1004.472
3,9,997.367,1004.472
3,10,998.1060000000001,1012.668
4,10,998.0989999999999,1012.5989999999999
4,9,997.367,1004.472
5,10,998.0930000000001,1012.535
5,9,997.367,1004.472
6,10,998.086,1012.475
6,9,997.367,1004.472
7,9,997.367,1004.472
7,10,998.08,1012.419
8,9,997.367,1004.472
8,10,998.075,1012.3660000000001
9,9,997.367,1004.472
9,10,998.069,1012.315
10,10,998.064,1012.265
10,9,997.367,1004.472
11,9,997.367,1004.472
11,10,998.058,1012.217
12,9,997.367,1004.472
12,10,998.053,1012.169
13,9,997.367,1004.472
13,10,998.048,1012.123
14,10,998.043,1012.076
14,9,997.367,1004.472
15,9,997.367,1004.472
15,10,998.038,1012.03
16,10,998.033,1011.9830000000001
16,9,997.367,1004.472
17,9,997.367,1004.472
17,10,998.028,1011.937
18,9,997.367,1004.472
18,10,998.023,1011.8919999999999
19,10,998.0169999999999,1011.846
19,9,997.367,1004.472
20,10,998.012,1011.802
20,9,997.367,1004.472
21,9,997.367,1004.472
21,10,998.007,1011.758
22,10,998.003,1011.716
22,9,997.367,1004.472
23,9,997.367,1004.472
23,10,997.998,1011.675
24,10,997.993,1011.637
24,9,997.367,1004.472
25,10,997.9889999999999,1011.6010000000001
25,9,997.367,1004.472
26,10,997.985,1011.567
26,9,997.367,1004.472
27,10,997.9810000000001,1011.5360000000001
27,9,997.367,1004.472
28,9,997.367,1004.472
28,10,997.9780000000001,1011.508
29,10,997.975,1011.482
29,9,997.367,1004.472
30,10,997.972,1011.46
30,9,997.367,1004.472
31,10,997.97,1011.439
31,9,997.367,1004.472
32,9,997.367,1004.472
32,10,997.9680000000001,1011.422
33,9,997.367,1004.472
33,10,997.965,1011.3969999999999
34,10,997.965,1011.3969999999999
34,9,997.367,1004.472
35,9,997.367,1004.472
35,10,997.965,1011.3969999999999
36,9,997.367,1004.472
36,10,997.965,1011.3969999999999
37,9,997.367,1004.472
37,10,997.965,1011.3969999999999
38,10,997.965,1011.3969999999999
38,9,997.367,1004.472
39,9,997.367,1004.472
39,10,997.965,1011.3969999999999
40,9,997.367,1004.472
40,10,997.965,1011.3969999999999
