1,15,999.0239999999999,1008.225
1,4,995.802,1005.541
2,4,995.8,1005.525
2,15,999.013,1008.025
3,4,995.798,1005.5089999999999
3,15,999.0,1007.82
4,4,995.796,1005.493
4,15,998.9860000000001,1007.6089999999999
5,15,998.97,1007.393
5,4,995.794,1005.477
6,4,995.793,1005.46
6,15,998.952,1007.173
7,4,995.791,1005.444
7,15,998.933,1006.95
8,15,998.9119999999999,1006.725
8,4,995.789,1005.428
9,15,998.89,1006.4989999999999
9,4,995.7869999999999,1005.413
10,15,998.8660000000001,1006.2710000000001
10,4,995.7860000000001,1005.383
11,4,995.7860000000001,1005.383
11,15,998.841,1006.043
12,4,995.7860000000001,1005.383
12,15,998.815,1005.815
13,15,998.7869999999999,1005.5889999999999
13,4,995.7860000000001,1005.383
14,15,998.7589999999999,1005.363
14,4,995.7860000000001,1005.383
15,4,995.7860000000001,1005.383
15,15,998.7289999999999,1005.14
16,15,998.699,1004.92
16,4,995.7860000000001,1005.383
17,15,998.669,1004.704
17,4,995.7860000000001,1005.383
18,4,995.7860000000001,1005.383
18,15,998.638,1004.493
19,4,995.7860000000001,1005.383
19,15,998.607,1004.288
20,4,995.7860000000001,1005.383
20,15,998.576,1004.09
21,4,995.7860000000001,1005.383
22,18,998.72,1013.908
22,4,995.7860000000001,1005.383
23,18,998.715,1013.706
23,4,995.7860000000001,1005.383
24,18,998.711,1013.5039999999999
24,4,995.7860000000001,1005.383
25,18,998.706,1013.302
25,4,995.7860000000001,1005.383
26,4,995.7860000000001,1005.383
26,18,998.701,1013.1
27,18,998.696,1012.9
27,4,995.7860000000001,1005.383
28,4,995.7860000000001,1005.383
28,18,998.692,1012.703
29,18,998.687,1012.5089999999999
29,4,995.7860000000001,1005.383
30,4,995.7860000000001,1005.383
30,18,998.683,1012.319
31,4,995.7860000000001,1005.383
31,18,998.678,1012.1339999999999
32,18,998.674,1011.956
32,4,995.7860000000001,1005.383
33,4,995.7860000000001,1005.383
33,18,998.67,1011.785
34,4,995.7860000000001,1005.383
34,18,998.666,1011.622
35,18,998.663,1011.4680000000001
35,4,995.7860000000001,1005.383
36,4,995.7860000000001,1005.383
36,18,998.66,1011.324
37,18,998.658,1011.189
37,4,995.7860000000001,1005.383
38,18,998.655,1011.064
38,4,995.7860000000001,1005.383
39,4,995.7860000000001,1005.383
39,18,998.653,1010.949
40,4,995.7860000000001,1005.383
40,18,998.6519999999999,1010.8430000000001
