1,11,978.508,983.743
1,12,969.304,984.748
2,12,969.365,984.7410000000001
2,11,978.5239999999999,983.7410000000001
3,11,978.541,983.74
3,12,969.425,984.7339999999999
4,11,978.557,983.7389999999999
4,12,969.4839999999999,984.7280000000001
5,12,969.5419999999999,984.721
5,11,978.573,983.738
6,12,969.5980000000001,984.715
6,11,978.5889999999999,983.7360000000001
7,11,978.605,983.735
7,12,969.6519999999999,984.71
8,12,969.703,984.704
8,11,978.6210000000001,983.7339999999999
9,11,978.6360000000001,983.7330000000001
9,12,969.752,984.699
10,12,969.799,984.695
10,11,978.6510000000001,983.732
11,12,969.8430000000001,984.69
11,11,978.665,983.7310000000001
12,12,969.8839999999999,984.686
12,11,978.679,983.73
13,11,978.693,983.7289999999999
13,12,969.923,984.682
14,11,978.707,983.7280000000001
14,12,969.959,984.679
15,12,969.993,984.676
15,11,978.721,983.727
16,12,970.025,984.673
16,11,978.737,983.7260000000001
17,11,978.753,983.725
17,12,970.055,984.67
18,11,978.7719999999999,983.7230000000001
18,12,970.0830000000001,984.6669999999999
19,12,970.11,984.664
19,11,978.793,983.722
20,11,978.818,983.72
20,12,970.135,984.6619999999999
21,12,970.16,984.66
21,11,978.8480000000001,983.717
22,12,970.183,984.6569999999999
22,11,978.883,983.7139999999999
23,12,970.206,984.655
23,11,978.925,983.711
24,11,978.975,983.706
24,12,970.2289999999999,984.653
25,11,979.035,983.701
25,12,970.2510000000001,984.6510000000001
26,12,970.273,984.6489999999999
26,11,979.1060000000001,983.695
27,12,970.296,984.6469999999999
27,11,979.19,983.688
28,11,979.288,983.68
28,12,970.32,984.6439999999999
29,12,970.347,984.6419999999999
29,11,979.403,983.67
30,11,979.5360000000001,983.659
30,12,970.3760000000001,984.6389999999999
31,11,979.688,983.6469999999999
31,12,970.409,984.635
32,12,970.447,984.6310000000001
32,11,979.8610000000001,983.6339999999999
33,12,970.493,984.627
34,12,970.547,984.6210000000001
35,12,970.6110000000001,984.615
36,12,970.686,984.6080000000001
37,12,970.775,984.5989999999999
38,12,970.878,984.5889999999999
39,12,970.998,984.578
40,12,971.1339999999999,984.565
