1,6,976.363,984.061
2,6,976.4889999999999,984.055
3,6,976.602,984.049
4,6,976.704,984.044
5,6,976.795,984.039
6,6,976.8739999999999,984.035
7,7,967.0239999999999,984.53
7,6,976.945,984.0310000000001
8,6,977.0060000000001,984.0269999999999
8,7,967.15,984.5219999999999
9,6,977.06,984.0239999999999
9,7,967.2810000000001,984.513
10,7,967.4169999999999,984.5039999999999
10,6,977.1089999999999,984.0219999999999
11,7,967.557,984.4939999999999
11,6,977.154,984.0189999999999
12,7,967.7,984.485
12,6,977.195,984.0169999999999
13,6,977.2360000000001,984.015
13,7,967.845,984.475
14,6,977.2769999999999,984.013
14,7,967.99,984.465
15,7,968.135,984.455
15,6,977.321,984.0110000000001
16,6,977.368,984.008
16,7,968.278,984.446
17,7,968.418,984.436
17,6,977.42,984.0060000000001
18,7,968.554,984.427
18,6,977.4789999999999,984.003
19,6,977.545,984.0
19,7,968.687,984.4169999999999
20,7,968.814,984.408
20,6,977.62,983.9960000000001
21,6,977.706,983.992
21,7,968.937,984.4
22,6,977.803,983.987
22,7,969.054,984.3919999999999
23,7,969.166,984.3839999999999
23,6,977.9119999999999,983.9810000000001
24,6,978.034,983.975
24,7,969.2719999999999,984.3760000000001
25,6,978.17,983.9680000000001
25,7,969.373,984.3689999999999
26,7,969.47,984.363
26,6,978.32,983.961
27,6,978.485,983.952
27,7,969.563,984.3560000000001
28,6,978.665,983.943
28,7,969.653,984.35
29,6,978.862,983.932
29,7,969.742,984.3439999999999
30,6,979.073,983.92
30,7,969.829,984.3380000000001
31,6,979.301,983.908
31,7,969.916,984.332
32,7,970.0060000000001,984.325
32,6,979.545,983.8939999999999
33,6,979.804,983.8789999999999
33,7,970.0980000000001,984.319
34,7,970.194,984.312
35,7,970.296,984.305
36,7,970.404,984.298
37,7,970.5189999999999,984.29
38,7,970.643,984.2810000000001
39,7,970.7739999999999,984.2719999999999
40,7,970.914,984.262
