1,7,997.294,993.965
1,9,998.8580000000001,987.627
2,9,999.1189999999999,987.908
2,7,997.289,993.865
3,9,999.3710000000001,988.199
3,7,997.283,993.7639999999999
4,9,999.613,988.497
4,7,997.278,993.6610000000001
5,9,999.8439999999999,988.802
5,7,997.2739999999999,993.557
6,7,997.27,993.45
6,9,1000.064,989.1139999999999
7,9,1000.2719999999999,989.43
7,7,997.2669999999999,993.34
8,7,997.265,993.2260000000001
8,9,1000.467,989.7510000000001
9,7,997.263,993.107
9,9,1000.6489999999999,990.074
10,9,1000.819,990.3989999999999
10,7,997.263,992.982
11,9,1000.975,990.725
11,7,997.263,992.8510000000001
12,7,997.265,992.712
12,9,1001.1189999999999,991.051
13,9,1001.25,991.375
13,7,997.268,992.564
14,9,1001.3689999999999,991.696
14,7,997.2739999999999,992.408
15,7,997.2819999999999,992.2410000000001
15,9,1001.477,992.015
16,7,997.293,992.065
16,9,1001.573,992.33
17,7,997.308,991.877
17,9,1001.659,992.64
18,7,997.328,991.678
18,9,1001.7360000000001,992.946
19,9,1001.803,993.2460000000001
19,7,997.355,991.4680000000001
20,9,1001.863,993.54
20,7,997.3889999999999,991.247
21,9,1001.914,993.829
21,7,997.432,991.013
22,9,1001.959,994.1110000000001
22,7,997.4860000000001,990.7689999999999
23,7,997.552,990.513
23,9,1001.998,994.388
24,7,997.632,990.2460000000001
25,7,997.7280000000001,989.9689999999999
26,7,997.841,989.682
27,7,997.9739999999999,989.387
28,7,998.128,989.086
29,7,998.304,988.78
30,7,998.503,988.471
31,7,998.7260000000001,988.1610000000001
32,7,998.9739999999999,987.852
33,7,999.2460000000001,987.546
34,7,999.543,987.245
35,7,999.865,986.949
36,7,1000.21,986.6610000000001
37,7,1000.579,986.382
38,7,1000.97,986.112
