1,12,969.8430000000001,984.69
1,11,978.665,983.7310000000001
2,12,969.8839999999999,984.686
2,11,978.679,983.73
3,11,978.693,983.7289999999999
3,12,969.923,984.682
4,12,969.959,984.679
4,11,978.707,983.7280000000001
5,12,969.993,984.676
5,11,978.721,983.727
6,11,978.737,983.7260000000001
6,12,970.025,984.673
7,11,978.753,983.725
7,12,970.055,984.67
8,11,978.7719999999999,983.7230000000001
8,12,970.0830000000001,984.6669999999999
9,11,978.793,983.722
9,12,970.11,984.664
10,11,978.818,983.72
10,12,970.135,984.6619999999999
11,12,970.16,984.66
11,11,978.8480000000001,983.717
12,11,978.883,983.7139999999999
12,12,970.183,984.6569999999999
13,11,978.925,983.711
13,12,970.206,984.655
14,11,978.975,983.706
14,12,970.2289999999999,984.653
15,11,979.035,983.701
15,12,970.2510000000001,984.6510000000001
16,11,979.1060000000001,983.695
16,12,970.273,984.6489999999999
17,11,979.19,983.688
17,12,970.296,984.6469999999999
18,12,970.32,984.6439999999999
18,11,979.288,983.68
19,12,970.347,984.6419999999999
19,11,979.403,983.67
20,12,970.3760000000001,984.6389999999999
20,11,979.5360000000001,983.659
21,12,970.409,984.635
21,11,979.688,983.6469999999999
22,12,970.447,984.6310000000001
22,11,979.8610000000001,983.6339999999999
23,12,970.493,984.627
24,12,970.547,984.6210000000001
25,12,970.6110000000001,984.615
26,12,970.686,984.6080000000001
27,12,970.775,984.5989999999999
28,12,970.878,984.5889999999999
29,12,970.998,984.578
30,12,971.1339999999999,984.565
31,12,971.289,984.551
32,12,971.462,984.535
33,12,971.653,984.518
34,12,971.862,984.4989999999999
35,12,972.0889999999999,984.4789999999999
36,12,972.332,984.457
37,12,972.591,984.434
38,12,972.8639999999999,984.41
39,12,973.15,984.385
40,12,973.445,984.36
